1737.4843581472871	17.003274267507837
1800.8813590521256	16.861925879288954
1833.435417393883	16.999193061227153
1860.9254087754753	17.051192703633795
1895.8225051401755	17.029232368446415
1895.8964988542837	16.886349744322306
1920.816218070903	16.79775407829191
1920.8902254929803	16.905834013612107
1958.032624671697	17.003907018881662
1958.1066033102024	17.04334220084816
1983.776651875626	16.975759410769363
2020.7476132241688	16.86353106764207
2020.821659556586	16.967323391081397
2049.738017031589	16.92796243748993
2049.8120229868173	17.00028800492604
2084.218158893054	16.991975662910793
2084.292193426227	17.029688706592164
2115.7051946858505	16.783792215669408
2115.7792015281084	16.89736065582217
2148.0132470989047	16.968176667567374
2178.2503944925634	17.031001946986166
2211.2289523880895	16.722817372450713
2237.9696313977643	16.443315112550536
2238.145791717047	16.818774288718416
2273.6152919246956	16.919827065544855
2273.6892995735625	16.985370314814645
2298.35931829714	16.969265640634532
2298.433367670023	17.011600775979844
2335.826013515269	16.805450845072375
2335.9000200497444	16.918725405892857
2362.069496737633	16.66636477668345
2398.6162136897033	16.77240757526642
2428.35573511238	17.10655742374142
2462.2634582598484	17.01027547123383
2462.3374650898472	16.570141952921926
2493.8241062184043	17.009438782882803
2526.0578141315905	16.990011844912427
2555.545413686213	16.9574983976673
2555.721573855746	16.828566172907834
2589.022146604666	16.63498201674867
2615.247081171823	17.019781887647788
2651.2151132306344	17.01941914248719
2651.2892612324326	16.75104770807794
2676.0336178922394	16.480644520432556
