1714.741468997611	17.94266890816305
1714.8154416281493	17.91023177704472
1733.1906578933026	18.27492739895172
1733.366804211506	18.621465517026422
1733.4408057549688	18.627373830426983
1746.8721236786478	18.22166786275493
1746.9461258912545	18.421559556282233
1747.1222733803377	18.635964665431462
1747.1962768794697	18.6231833073282
1824.6419878592644	18.5495309150554
1824.715999872588	18.629448535606468
1824.9661792962456	17.592382199689062
1825.1423454556425	18.412508897119658
1833.3975737906376	18.657918427200578
1833.4715853312264	17.986129268477487
1833.647755028996	18.257945240848656
1833.7217607130744	18.43675628817871
1872.2041651832408	18.600109451022615
1908.3533608798136	18.019131689753856
1908.4273733979735	18.27280388468204
1921.3587894367904	18.530851537248193
1921.4327847333543	17.80077940597117
1921.608970941628	18.37578923566793
2019.4608402420065	18.5872616423908
2019.5348426180317	18.608888138970656
2037.2123988303497	18.72135002682693
2037.2866247282311	17.673408788374687
2072.18672214228	18.042480595234316
2197.0119031954173	18.61759812253752
2197.1880656416606	18.01003816435314
2215.9434870808927	17.707214352558477
2216.0175005435703	17.963779963761777
2247.929121068985	17.692302872177965
2289.8950514040534	18.589470044967086
2289.9690639639425	18.60708878944881
2290.145255085528	17.768790859988993
2290.395414395865	18.468338921594047
2290.4693975891228	18.62716061900508
2290.645593021605	18.683382328344074
2290.719603794609	17.73687843816564
2290.9697524339304	18.478787989558672
2291.219977422441	18.70376015358932
2291.470131461111	18.306810966379324
2291.720306342944	18.64251255062471
2291.970502448039	18.08743129165966
2292.220656817885	18.643179710651076
2292.3968225472854	18.55287783513407
2292.47083312097	17.767619587301613
2292.646999643835	18.394969206750854
2292.7209824531324	18.55044593064451
2292.897149989866	18.587789228851104
2292.971189528671	18.49783519284515
2293.1473582791546	18.212779297444804
2293.2213703053785	18.378856840203365
2293.3975405051488	18.622324958805343
2394.504508503724	18.58303592389834
2394.5784818638936	18.47076714830214
2417.324796557792	18.580696663604545
2448.234534419175	18.53450282617919
2448.308563483705	17.78177655921253
2571.7364485148983	18.269605062994167
2571.810482450669	18.43414801494169
2596.0431354781613	18.68514045926704
2623.534703384407	17.674523482247945
