1716.513316295744	15.0559847512254
1716.5873408132436	15.10313806497499
1748.8960843559355	15.151531710415536
1748.9700918483256	15.057950023504048
1749.146249814003	15.111125524820604
1749.220228682411	15.153139049430209
1749.3963854366873	15.23677209432898
1749.6465967787	15.133999078841727
1749.8967363334914	15.113517574072812
1757.1511845705734	15.041311200529266
1757.401346200757	15.189032926093358
1757.4753526371596	15.229972349750277
1757.6515304831082	15.294239131853736
1757.7255163545678	15.253382993590126
1757.90167428968	15.037439460732791
1757.975653586893	15.079417093353351
1758.151840952538	15.19480085522298
1758.2258488978914	15.233255666059964
1758.4760180159035	15.2353183409835
1810.391594311483	15.04661895176497
1810.4656268270207	15.056892022635775
1838.884080337557	15.243278819679432
1838.958120858238	15.276367153102344
1864.62720785583	15.175285235719814
1905.6542349277795	15.2721145872085
1914.6588067004263	15.073263437432864
1914.8349749906056	15.10149511401892
1961.765205592189	15.275496267699298
1961.839211194263	15.290327650907228
1962.015363258432	15.052380377557611
1974.2694890544103	15.258633693538735
1974.3434931552688	15.283394160163358
2015.22530695946	15.095712435536791
2045.536121998292	15.114715261184076
2073.2079984110023	15.161708445810076
2073.282001378479	15.209790228516106
2129.1975870218075	15.041631335350823
2129.2715956317975	15.058662640056102
2129.4477563992064	15.177807630510358
2129.6979231115474	15.29375257101227
2129.7719302225787	15.276132915816286
2129.9480873361517	15.040916301657342
2141.7048346369475	15.099442857864643
2141.778842568092	15.04263759788562
2141.954975612325	15.125878448046738
2142.028984454219	15.193438610217475
2142.2051759817964	15.26228145346821
2142.2791857659045	15.293941366764404
2186.764565799679	15.216303689617709
2217.6753682682365	15.282490906904432
2217.749380427721	15.304484574405308
2240.1726130426355	15.041706074409923
2240.246624492061	15.079575364827145
2283.8689152869265	15.058964183751096
2283.942895464186	15.101843206756383
2289.696339193127	15.041826844288575
2289.872497731366	15.12138476589424
2289.946505717344	15.166131236183569
2290.1226673198057	15.262859926945929
2337.3051918958067	15.191321519188763
2337.3792240151383	15.227633847963014
2353.3079349747863	15.06013351883776
2353.3819378301137	15.05599363078253
2450.2566666729963	15.041902976461692
2450.3306702772065	15.082170321640954
2506.747570424716	15.219783404459884
2506.8215515254296	15.255650412148452
2506.997741128575	15.290304679874136
2525.0053422635883	15.06180675452334
2525.079352107503	15.110384369303578
2562.9892368985043	15.232058120367974
2563.0632490161624	15.26114483117661
2615.597998342429	15.265780197871774
2615.774165713545	15.231444402695448
2661.2140469238234	15.138251055611356
2661.288055380619	15.18762339127304
2661.4641870903197	15.257590179910604
2661.538194522861	15.302355391146923
2661.714380125896	15.082446760718769
2661.788386575002	15.03537401227874
2665.466718684334	15.04212291765798
2665.540710870848	15.05430212070718
2665.7168678644766	15.17188191336448
2665.7908749983435	15.2188122130587
2665.9670342456325	15.29300152828288
