1709.492385905715	15.503156051357005
1709.5663866995044	15.525838425551589
1820.1518377582856	15.577824666765927
1820.2258502908785	15.270264344974724
1841.154426405558	15.510646778622116
1841.228439832201	15.52766042456426
1870.3929879384257	15.3122560256367
1870.4670019291764	15.372373694770536
2013.7053962463065	15.494324089026168
2013.7793690690096	15.529927656580398
2038.698927538418	15.506830997669692
2038.7729276869245	15.544046334924092
2194.9504322068237	15.193909492651946
2220.9456177950647	15.463326520081424
2245.6910210433757	15.249928161221138
2389.5017067967547	15.2879654506735
2419.061436965598	15.326153777513683
2419.237634608581	15.472322255192314
2442.735299246795	15.48489090718758
2442.809321277082	15.507126215609874
2570.249701754269	15.182366999226748
2570.3237153457903	15.242799123206746
2600.29331565821	15.551147558420151
2600.367308557992	15.579957986223036
2620.3687985329984	15.325922622655602
