1668.6569508522218	14.522542467115558
1668.8331203928126	14.771879764437204
1668.9071323827711	14.834538684667894
1669.0833017709244	14.954740262589487
1669.157313714101	14.530070510175015
1669.3334828260038	14.606588854069248
1767.8433221113812	14.708449582429663
1767.917322800974	14.801264357124694
1784.5946407019703	14.763854348322198
1784.6686410953182	14.829721153623764
1817.0693665844035	14.92734147417433
1817.143394859297	14.400783695811004
1965.335784942908	14.70798409290814
1965.4098267733625	14.785847999227151
1998.073478253243	14.606286864530349
2142.137211802727	14.551860453768136
2142.211212179953	14.39581852577774
2164.1323451536955	14.798483743924356
2164.206345146703	14.84878676896299
2320.1289764838216	14.774818768454615
2346.127969960613	14.769931724311006
2373.8721264381415	14.617289055895965
2373.9461400301725	14.719462348322
2543.494135612331	14.600807739828284
2543.670276351617	14.821902078251444
2567.664227304296	14.63985207752542
2567.7383223056017	14.742161248154842
2695.9858605165205	14.836540229795732
