1693.0186211154726	16.929026149924418
1693.268775093447	17.066681465258632
1693.342779085075	17.14096400829347
1693.518950553853	16.70463214586784
1693.5929335904525	16.812260017401076
1693.7690841794292	17.043980425155254
1693.8430602950923	17.057324879467643
1694.019239300803	16.92624134618545
1694.0932436257167	16.506682351615783
1694.3433991855077	16.952376446544093
1695.2699934141665	17.151280711639977
1695.3440253443111	16.764048578708397
1720.5229483362782	17.093102388321938
1720.59695421522	17.106936162349015
1745.403272976197	17.09359444547048
1745.477280547336	17.177324322423807
1745.6534515324936	16.60861677904746
1768.1594284483433	17.056222682831553
1768.233436987099	17.05664633714217
1806.8935448252596	16.476594113230526
1806.9674996760657	16.668808035290695
1838.8757480452389	16.688391120010046
1861.621927504893	16.439996250663313
1861.6959381454349	16.646091793691376
1902.0710426562275	16.6118096503854
1902.1450791648017	16.750777815243957
1915.075292026879	16.49098536518824
1915.1493279704832	16.712177315220448
1958.2659703298907	16.83481796295871
1977.765915529684	16.762011722208157
2014.983376207001	16.845812636612948
2015.0573630805736	16.96009475265672
2076.217427829041	16.795321861172685
2076.2914537221013	16.889039469416318
2124.202706263434	17.169245115852178
2124.2767144843515	16.57250031437482
2148.5305253838173	16.715351511973875
2148.7066898984194	17.00176553915697
2183.4414436149746	17.11073806750393
2183.5154546783824	17.17629277408252
2217.166587305592	17.014005534892163
2217.2406263662583	17.079490472660954
2237.4896929238075	17.124013788361353
2279.1100217062412	17.02679993455157
2279.184057041879	17.05249092445441
2291.6881591723077	17.09934107183583
2291.8643358559993	16.53068743707655
2334.5583809261034	17.087739334304864
2356.629426009232	16.96431366351478
2430.012510986768	16.50244771477085
2430.086515067787	16.6224353287896
2454.5902809470795	17.069270339022175
2454.76640733727	16.63483407116175
2454.840442036169	16.535627922326825
2502.0758390358624	17.053785559325515
2528.5020389824754	16.55589553632507
2559.7387526750313	16.394000183752354
2559.8127640390453	16.60953469157294
2595.2808766411044	17.073129675221065
2613.26567442906	16.58299471137568
2613.3396841725225	16.76691191602784
2655.7063797129363	16.77248399044708
2655.7803583478026	16.888714597841325
2669.034272440032	17.069141572989952
2669.210426559803	16.745818740743985
