1758.5290745570053	14.971077303688844
1785.9472176327422	14.99286877622723
1786.021232304669	15.162434497294097
1808.696437115716	14.71714945959407
1808.770471536196	14.938327993251468
1942.7306168963073	15.403795174780752
1942.8044761543156	15.523516072928617
1973.5372789770072	15.391512643807795
1973.7134198917097	14.879761738621111
1994.786814127777	15.54672969082178
1994.9629574041328	14.9986158114925
2134.004386235638	15.414231633149392
2182.7430433890268	14.714929416933913
2182.817056603759	14.926779767856598
2318.528155117752	15.452254034002616
2318.602189941794	15.42383364863078
2354.826529417102	15.204183887375706
2355.0026715497156	15.41083674587624
2368.5070337862535	15.15208746752511
2368.581035335898	15.288941392437597
2464.322209906741	14.820992536251676
2464.396222887163	15.038398345281797
2464.5723941757205	15.360190643061994
2464.6464064591933	15.41154282171864
2464.822575742564	14.98791480636469
2464.896587026616	14.833322772829137
2465.072754480585	15.258464966405146
2469.5758377205143	15.12637609074973
2469.6498493430813	15.27236876230698
2469.8260402229366	15.39035345062278
2469.9000316068823	15.546034144252951
2470.076203584873	14.960312536677732
2509.3777909260116	14.840283641677887
2509.553966514939	15.140235278135323
2547.605174677668	15.354552350502573
2547.781296307501	15.0609655362675
2547.855336268953	15.208387432822636
2553.85929161751	15.548527713112382
2554.035460328216	14.98770784885784
2554.109493562611	15.15902474634455
2554.285622576343	15.393539288184702
2645.4052131606436	14.991825175409186
2645.4792362040835	15.160542438450626
2658.159579644947	15.350280843433612
2658.2335733646732	15.410318165374882
2694.4572367627597	14.802094283716356
