1761.777681477687	16.252979231056006
1761.953854667549	15.628393913298352
1784.7029857263096	16.156583979191822
1784.7769791843714	16.170586909902205
1811.9448187087	16.142425883029134
1812.0188535732825	16.165205401026835
1944.475090216846	15.98971102305815
1970.716697533217	16.166130453239028
1970.79069729489	16.244554332279954
1997.208278035425	16.068892634453576
1997.2822788289895	16.148318086805986
2136.825877499285	15.75891479045644
2164.2434502373017	16.138053558354123
2164.3174648589625	16.15628599689182
2186.7431751420077	16.13862904048486
2186.8172093111	16.15554066589207
2320.0223978921217	16.14208345783287
2351.0787614949027	15.351282771608838
2351.2549026118727	15.924810614311273
2372.254241214021	16.233403124863116
2512.1249475407135	15.248025952650798
2544.284631481513	15.89636077898848
2560.6137916293724	16.035014391721607
2560.7899912796465	15.705627585348418
2695.877421688255	15.907445216566352
