1713.121881005094	15.751761210153113
1713.298047837837	15.335294465115997
1713.3720580481806	15.44483958003427
1713.5482215960956	15.650582973377928
1749.2597867407433	15.09615723370622
1780.49531127782	15.222576122511136
1802.169919424848	15.281422306350873
1896.2908701431456	15.769469979759936
1896.3648951880311	15.36024628696464
1909.368356257364	15.668090429870023
1909.5445034440295	15.757333761306414
1982.2378252704475	15.539199655217727
1982.311848767808	14.523683789370796
2004.241818086523	15.649715483788256
2004.3158219847307	15.673099954422462
2071.3166392922135	15.406260424860845
2071.4928048793804	15.642326799300184
2071.5668066731328	16.153671970531366
2071.742978185732	15.426068013567834
2071.816987200729	15.204266675597776
2071.993148629159	15.518674645379626
2084.2502063616093	15.658294434497616
2084.3242304908317	15.720368974391974
2084.500423038552	15.360155500728776
2084.574394051648	15.468935129251252
2125.4850101016923	15.571029402264838
2125.559022823343	15.65587720482094
2159.53570408554	15.288758387567292
2177.0378425254903	15.424494103841493
2177.214010313021	15.59561524945266
2271.081771511014	15.769938793611685
2271.1557737447533	15.39871614461477
2288.5825356699306	15.37006068422642
2288.65653734317	15.197051842862004
2324.053379416924	15.221862223757242
2324.1273596571236	15.321488481370183
2365.033138318203	15.399812661666724
2365.1071137942854	15.519511052007209
2365.28329024891	15.6875242815658
2379.539791115193	15.548873237821276
2379.61381555396	15.641105068329685
2379.7899165695017	15.733692073511456
2379.863920887846	15.450141376649006
2380.040101646042	15.410419081605342
2380.1141069446935	15.515236008331629
2446.615481320364	15.194628650969197
2446.79159100546	15.52336621947057
2467.2981351684357	15.627225672987253
2467.372189297696	15.6708505220505
2501.607619128583	15.686388375137648
2538.2513923145	15.674494497404453
2538.325403490261	15.693371968861776
2551.5798437793655	15.761270537604195
2551.7559958998627	15.29652959259844
2646.181796212941	15.49725185085244
2646.2557773180147	15.606690776390844
2667.9283032561993	15.656827030019931
2668.0022858814	15.681527980612172
2700.6582844088193	15.201888925312703
2700.73233426845	15.33752775741112
