1714.2549043135157	15.726753672811336
1714.3289063536552	15.845889804914078
1814.1415062831777	15.749241285492872
1814.2155392531197	15.16209379381329
1838.891448568514	15.832396880875228
1908.8395225885251	14.914390343418614
1908.913533187388	15.223223760128285
1909.1637350664755	15.700907378557185
1914.593180848016	15.895587963073018
1914.8433863192888	15.37712785992571
2042.533007941705	15.188438486380251
2071.449815911295	15.58238805870614
2071.523817565865	15.67565560229528
2190.0148162404917	15.328227286589762
2218.1831183401323	15.577210012366992
2218.2571314784245	15.679164601437977
2242.678019313	15.200697145492732
2242.752031754411	15.134169989846878
2341.3045415302713	15.29461923845544
2341.378546238097	15.45867606996958
2341.554696719614	15.69485789572158
2341.6286999944637	15.739909922646524
2349.0584563559787	15.24033732063478
2349.3086168649133	15.620734786278636
2391.7641608763665	15.677303610817336
2391.838130007544	15.715838733013566
2422.8232949815506	15.313610733558622
2447.7480883731923	15.580774044203554
2447.8220904675513	15.687885956046683
2565.9901514282496	15.77067538727466
2566.0641639708897	15.908156613314452
2597.2811970656803	15.743487250453745
2618.030873781749	15.642917316666878
