1671.2237966678103	16.442198837950993
1671.4739442765429	16.637601486692542
1671.7240921163718	16.302718634218934
1671.7980943018267	16.460997653595143
1672.0482424446586	16.60029015850501
1763.9369537150278	16.64522786323557
1764.0109384567918	15.750231871041578
1764.1871222859677	16.291638610155623
1777.4437316270366	16.219021746501443
1777.5177453230497	16.380612862090487
1812.17572358564	15.83518697914018
1951.8092203258257	16.091417555427384
1970.809979648379	16.473157085765568
1970.9861002261364	16.545052624222688
2003.9648119322344	16.35398343080948
2004.0388119255097	16.505030990641032
2137.3073304393465	16.113485059447356
2137.483502516056	16.50379714546992
2187.4746193547217	16.539628172100663
2187.548647511587	16.474830392591493
2351.2742230925815	16.55624854395701
2380.012715606127	16.531877288761095
2380.0866919508094	16.559116429327414
2512.1058022936813	15.919166407219924
2512.2819754704446	16.412089355098136
2562.5227091882125	16.052945517531974
2562.5967227749393	16.251792063675175
2702.133714221246	16.27207395853454
2702.207686479548	16.435991904412074
