1767.0947574689917	17.3439329115183
1767.1687583784526	17.44332753182167
1785.5944239227365	17.56465542868999
1785.6684102620477	17.585508541272176
1817.0717706665496	17.624393271946836
1943.6538192147636	17.378253897413366
1943.8299327280192	17.56648156375467
1965.5837669392292	17.72906148932592
1965.657780171275	17.279325814057525
1997.0731333668252	17.080639843820066
2141.6390499185873	17.162176571632962
2141.713022651874	17.316290616312852
2192.3692700858105	17.623259630493692
2192.4432703246603	17.726630294418502
2318.952794398816	17.399088034135964
2319.128965885618	17.566535620753942
2346.1256540662976	17.70366518879551
2346.1996677562342	17.179063221702947
2372.8714077996433	17.685356002292828
2372.9454494138113	17.67643383978723
2516.758732502642	17.74252348154229
2544.494235854145	17.34579212266371
2567.4166115266007	17.40499084736056
2567.4906120224837	17.47835674384355
2694.8096193262268	17.222258894525233
