1756.0244671848027	14.899513063439628
1784.9400653232603	14.75849470815479
1785.0140588236964	14.786204189069949
1806.264524405767	14.224636758548016
1976.2918664012536	14.754131805436735
1995.4702270528885	14.555680952748997
1995.544228194216	14.72155120887382
2131.5740147762913	13.979466869709237
2164.8047032761283	14.784896754157952
2180.0598074698173	13.96325036778916
2180.2360077445355	14.517236848343565
2273.0640051749324	14.771781375741869
2273.138007803803	14.773255542558797
2273.314153743784	14.13778059662526
2273.3881552657595	14.403383337736615
2279.391253985936	14.591786832554932
2279.5673695359355	14.78454993336533
2279.641399290562	14.880314770891191
2279.817635719574	14.292471054290084
2319.535160341049	14.879144460010686
2319.609160100284	13.957948063033516
2359.083290172899	14.503169629977627
2359.2594821256916	14.771385461951514
2367.513585690519	14.301377632722913
2367.5875587833098	14.127134675792126
2367.7637039910987	14.642996211716364
2367.83770619325	14.753591562121075
2459.886920924682	14.6504040919408
2460.0630636289984	14.767367381768596
2460.313271611407	14.369922328432915
2469.8190274592657	14.897653888489604
2469.893068769619	13.936715206794284
2546.523321383663	14.41023435920331
2546.5973344768654	14.59719530422806
2546.77350544052	14.78141276190896
2546.8475175699687	14.883487395841298
2547.0976976728534	14.505539845805856
2550.600109407045	14.828512888336688
2550.776304715559	14.227755760500049
2550.8502879235125	14.454771646318717
2551.100511140578	14.77910499355004
2551.276639797675	14.054540865027803
2644.9118904868	14.89869524296926
2644.985892434393	13.915342166037204
2661.4884763754076	14.774810032031676
2695.4641504824554	14.792731746452471
