1677.9834668416518	15.643612644343683
1678.0574691026757	15.66324634491333
1678.2336153218384	15.51385216788326
1678.307589541388	15.436998893679824
1678.4837711497212	15.49924600588064
1678.5577665371688	15.546835123276606
1765.505445123929	15.650971349792698
1765.6815869197908	15.559344809194483
1765.7556479640043	15.453954587267758
1765.9318160607063	15.483379994665183
1766.0057919699643	15.529414229912431
1766.1820426878571	15.62162463353574
1772.4361325709317	15.624935087509517
1772.5101440534604	15.647479894212056
1772.6863133007048	15.60789004678024
1772.7602975738396	15.481160255910892
1772.93649726194	15.464443152055754
1773.0105106331353	15.515553473741928
1811.9184573243233	15.442842800298791
1811.9924713821424	15.473217352649264
1847.891463132093	15.391066717753176
1847.965475124838	15.492017068555928
1859.3968759368463	15.586216589413205
1859.4708882620323	15.477371375900589
1971.2431979872335	15.434970673703036
1971.3171986853856	15.466296043042442
2006.4672639325693	15.46455855324146
2006.5412361998544	15.500678168842825
2137.2264649430463	15.634768798549636
2137.3004772610366	15.654771707083924
2155.482113816474	15.501716987402093
2155.5561264496505	15.435213125587664
2187.467439652072	15.552260501822548
2329.034515027017	15.451814513117728
2329.108516693531	15.496839020982678
2351.6054314177536	15.442725270529914
2382.7652948242026	15.515228762738245
2382.8392957716906	15.44110017249076
2511.7747105699054	15.437937824025836
2511.848723573118	15.479872831949782
2562.7657392774117	15.571244010248996
