1687.9803825877948	17.55723882779941
1688.0543845586874	17.558636143902454
1688.2305018242778	17.01178647968731
1688.3045530317652	17.12284396592116
1688.480677500896	17.386123944790448
1688.5546795502037	17.488096737328704
1815.7462312213415	17.382069434557685
1848.7266805664203	17.462286849741787
1863.73204016149	17.554791132012305
1863.9080425353925	17.63404657211359
1958.734594253273	17.54480033998854
1958.808596993357	17.556232634794355
1958.984743165387	16.992770067254128
1959.0587169125367	17.18182834196353
1959.2348891441704	17.39943693436593
1964.061446527236	17.240543973351482
1964.2375894991744	17.478370337990533
1964.3115627274171	17.53668626600889
1964.4877359084528	17.579753492421226
1964.561738186856	17.598068258073152
2005.7065289223185	17.268581078762345
2005.7805288217692	17.105231791649878
2045.2542958361785	17.549073688840032
2045.43042630676	17.208355126327316
2045.5044552316608	17.12035203283454
2053.684491329549	17.54345841518318
2053.7584922309047	17.547549763371585
2054.008610418693	17.10088736878026
2054.184785478592	17.348892385727112
2054.2587884757754	17.43649140350395
2144.8099517780583	17.24028502144149
2144.9861314773925	17.487445871564073
2145.06010888591	17.560691171679736
2145.2363065374757	17.592970097898693
2154.7419368777646	17.267542220819585
2154.8159498690784	17.35722129926131
2191.221726769153	17.539808392104206
2231.196099167431	17.129920322560867
2231.270112715068	17.228289284100704
2231.446306468183	17.43928334806526
2231.5202983348768	17.489113394723425
2231.7704822004266	17.6029686303768
2232.0206365227377	17.26037273032393
2232.1968271692353	17.47309469630366
2232.2708460129143	17.51605297144183
2232.4470150043117	17.633992587476765
2232.5210266424665	17.259860683500385
2232.6971953489424	17.24588065675887
2232.771206877551	17.336410323118255
2232.9473755144263	17.495224590111924
2233.0213870895377	17.524029058608583
2233.197555849346	17.534871936726983
2233.2715394273146	17.14138316861333
2233.4477648360107	17.28592989884447
2233.5217205216845	17.36874362573765
2233.6979184143997	17.52736544173321
2233.7719517261353	17.539409627527153
2233.948073131724	17.241985780021412
2234.0221138964394	17.123425411449013
2234.1982855694428	17.339291991050487
2234.272298701488	17.430332853619973
2234.448471639046	17.540580564712364
2330.3490779519607	17.10947919230494
2330.525222521256	17.25364028718316
2330.5992230408137	17.3696356788723
2347.028133783537	17.533363708515097
2347.1021129698397	17.570290027350524
2381.754364065771	17.522547854789444
2381.828363954234	17.545165850946212
2517.2806634279923	17.555495891315083
2517.35464863586	17.621484205020586
2536.0349918203115	17.204896922099287
2536.108984687462	17.32037140013818
2566.5209497137753	17.233272542226896
2566.5949640115427	17.340648031487518
