1688.9798772979643	16.85938114931741
1689.053879260237	16.89518900398321
1689.2300246700393	16.09254487539267
1689.3039985482956	16.37454576345643
1689.4803409481844	16.83501038852754
1689.5540898947816	16.87132727747342
1816.172856301813	16.073489283416542
1816.246870765828	16.40915693607358
1848.9040554650664	16.811868397757156
1848.9780201665092	16.900438224090212
1864.233270070588	16.410200446949922
1864.4094412726968	16.864468385639768
1959.9843929317155	16.905860759164874
1960.2345442798896	16.492683827958878
1960.3085471401932	16.69680716760365
1960.4847152624943	16.910442350995908
1960.5586966661808	16.982037471685828
1960.7348148009976	16.44744741584178
1960.9849626772163	16.908145297904877
1961.2351380346215	16.386944586756584
1961.3091117472115	16.621443136921343
1961.4852849229976	16.91110162265612
1961.559258614072	16.89508625153411
1961.73543180322	16.320836250915736
1961.8094547233857	16.57303498356142
1961.9855507502568	16.89579517589891
1962.2356983386665	16.264351371066418
1962.3097286541467	16.529517826962497
1962.485874880832	16.893533867970206
1962.559877367868	16.89674557382384
1962.7360244144145	16.16863718422275
1962.9861753202745	16.873816594492595
2005.455244971483	17.017947070271074
2005.5292448908867	16.01152602260665
2044.252960990378	16.088768844807483
2044.429134202058	16.740694778619954
2044.5031351578748	16.890478611798983
2044.6792769452395	17.032340649146228
2054.1835859725916	16.605917707025313
2054.257615364279	16.795028395674358
2054.43373281014	16.906697473307513
2054.5077352752064	16.895770892100828
2145.737566029624	16.91547526533035
2145.811579129667	17.03118228044142
2145.987721819893	16.49465864222997
2146.2378453838037	16.921425595858366
2154.492989646329	16.92560992362639
2154.567001452714	16.997350843048658
2154.7431725172273	16.423489857383316
2191.5462701878873	16.882114365155772
2231.197338556133	16.689246050148025
2231.2713519424824	16.868132398079375
2231.447495964361	16.98704798273439
2231.6976229764614	16.64140106104997
2231.7717193848516	16.835127699290233
2231.94788862463	16.91780864254806
2232.021900155644	16.495518699397373
2232.2720794049665	16.798911552786812
2234.023320057728	16.964432232750987
2234.273499266918	16.64009144380192
2234.449668053647	16.92042723207523
2234.6998499136157	16.334511866815674
2234.9500336457786	16.918228324837816
2235.200219565699	16.255679370802177
2330.5240041969823	17.023236276333233
2330.5980057171364	16.024778402226012
2346.5274477224	17.007021709125798
2346.601476623039	15.99898467885435
2517.8556159247614	16.967145813393095
2518.0317882699223	16.53401897617725
2536.110162091087	16.594453153378687
2567.0216907469257	16.438949555468966
