1668.673072664562	19.2118773589356
1668.8492424547248	19.270344253114676
1668.9232265116352	18.707591206868617
1669.099405702797	18.919739391631076
1764.8267130140655	18.908843878914695
1779.9041683622634	18.517804533217618
1780.080309423599	19.0251590818309
1813.1298945999915	18.447113634915823
1949.8472027184912	19.219374916347547
1969.6011816335429	19.323202501723816
1969.675174556006	18.69044771783521
2001.9121670699335	18.87876233489284
2138.6217209085507	18.826885001278225
2160.1928390497483	18.93084507409554
2188.353092457097	18.881174221931943
2188.427113224167	19.079099377968397
2324.644405114426	18.930416481616668
2324.7184186711	19.058569359125176
2350.142332605294	19.27424799392033
2377.7115678787327	19.201641862024506
2513.4182882250343	19.10501576052941
2513.4922878989405	19.24243672987543
2539.906638997044	19.17769118947843
2563.3995864491085	18.79044252390634
2700.2504714285246	18.7737821469966
