1753.529193527809	14.260451850589298
1753.7053683336935	14.48461063340571
1786.935915819481	14.509665474779313
1787.0099619870573	14.597171172277124
1802.4410142415104	14.228478018106523
1802.5148020928016	14.3825458545083
1895.271040145611	14.507778970993416
1895.345042316696	14.62945814655082
1895.5212148836383	14.029790602447068
1895.595215786552	14.21310440982364
1902.274553916677	14.517319137377294
1902.3485267223743	14.630389675917986
1902.524699321372	14.068304380817937
1941.7419576606308	14.440080286784651
1941.8159575081288	14.50185886379155
1989.4704730741312	14.431264235412868
1989.5444742428788	14.496088159494242
1989.720590823184	14.508712777465307
1989.794592964858	13.78481469954724
1989.970747058428	14.29530927733695
1990.044696251872	14.423068034117897
2081.517606258067	14.460152278558937
2081.7678788554344	13.934866861046473
2081.841800401845	13.906510820441278
2091.5237114562933	14.511521847218097
2091.5977240718153	14.671676913227447
2091.7738968358653	14.00923215430694
2091.847910884051	14.213382254106593
2129.254903689486	14.45065163015528
2129.328918008907	14.513156348127591
2168.4781920923583	14.613946501851688
2168.552254013736	13.78123383151436
2168.7284029686166	14.267095947009144
2168.802414547771	14.400977430555002
2173.5556276433526	14.480599425338458
2173.731774526997	14.471995430879536
2173.8057652192188	13.82600206784678
2173.981963616385	14.294317991029292
2174.0559764335803	14.418640239841492
2267.3117490361365	14.493455425942749
2267.385683194589	14.504310166709333
2283.814020365841	14.061958214310575
2283.8880487070833	13.895908198466362
2317.6136288087055	13.802015155808787
2454.1366513166818	14.393860976969725
2454.3128500026824	14.517006052290714
2473.5675749052166	14.622902610645134
2473.6416170359935	14.270588726771743
2504.804216630426	14.397445498609812
2504.8782098386564	14.47627612565925
2663.9833073025725	14.601905212908097
