1706.5312337778837	16.835653090931608
1706.605241845187	16.778569109699298
1706.7813725612773	16.530569013569462
1706.8554077317108	16.611120640936207
1707.0315640667825	16.788905551627828
1724.039740170501	16.418296559037785
1724.1137481254466	16.39504137953111
1724.2899092817045	16.6731732518354
1724.3639184587194	16.749966267958868
1748.4205259108123	16.535228462987106
1775.668445176299	16.38078505824312
1775.742428591426	16.54528564165136
1804.6579980419156	16.856255800194575
1842.3681988950336	16.76336657498183
1855.872254316123	16.568717747719496
1855.9462921573747	16.656419550051602
1900.055271236857	16.66881503634567
1900.1292762085968	16.745698682600008
1911.3093830049563	16.77548499863795
1911.3834164066575	16.80379865423979
1952.5097210556064	16.937320184492332
1952.5837518037708	16.52322412609155
2010.4891865944971	16.47495140327461
2010.5631615433292	16.606325121949858
2060.2980418440147	16.66537472106938
2060.4741994616256	16.797924687763974
2060.5482058874254	16.84415033288589
2060.724361150253	16.32206658603874
2076.732394806632	16.914188149263474
2076.806401554331	16.50059578757987
2076.982531680273	16.555833628110708
2077.0565394307864	16.661019360979523
2077.2327282685073	16.810213312601114
2125.29370538676	16.27235661132599
2125.469839547568	16.603314753816292
2154.961033601237	16.86763818373575
2155.035045539435	16.812650761279617
2180.454268850365	16.911497880397484
2180.5282242085923	16.51634457214488
2220.157052173277	16.85556734457785
2220.2311174945057	16.893978178649547
2230.985556910585	16.49655058297744
2231.1616610016713	16.75951346465024
2275.344263493652	16.801734661795052
2275.418100263299	16.821680717633974
2289.42155826881	16.56901624367332
2289.597707971496	16.78323095101308
2359.541606359947	16.46803517934817
2359.6156369791324	16.594193302042417
2388.0376857981987	16.35155832067261
2388.111690302026	16.47604874896703
2441.0251207190954	16.662272438606106
2441.099129000338	16.745273229999746
2441.2752321701687	16.848805082359526
2441.349295578084	16.895428217569727
2459.283493427135	16.82275535751009
2459.3575860057613	16.89135154870334
2459.533748133998	16.457688986657082
2459.6077576785306	16.58123024012874
2502.0186891162325	16.78469401180471
2533.752465776126	16.813027404479058
2533.8264774821128	16.856708195482597
2556.0733140847333	16.79543764134781
2597.502797387663	16.593905548954723
2597.576806612885	16.709475120503633
2597.7529672635055	16.804181270126822
2606.5812088444472	16.746838098400918
2606.7573683795636	16.489274482568796
2650.942052094863	16.629299235908313
2651.016007002022	16.74195505582378
2668.193528328362	16.403944967382074
