1685.6824519465151	16.98917225871648
1685.8586358214711	16.503647369976
1685.9326550939577	16.630272672910124
1686.1088037547863	16.875511037909305
1686.1828159815022	16.92390532155491
1816.3027625956693	16.98154429297466
1816.3767620934	16.93354639444002
1863.5293987894695	17.03602480972604
1863.603400852436	16.92537589763466
1956.9203125553352	17.127425115931114
1957.0964831938647	16.59812857103482
1957.3466636086016	17.175348739556252
1963.6007809851048	16.99758019916731
1963.850933793888	16.597770633753246
1963.9249955666976	16.76517058501983
1964.1011465887375	17.00466076204013
1964.1751602782492	16.94787785362685
2004.329159495994	16.511429037555907
2004.403173771905	16.60656061300722
2045.3086982002385	17.011698763680677
2045.382711485757	16.997273246418956
2045.558883111276	16.568440783994262
2045.6328673639164	16.739421527695136
2045.809065057752	16.996770108704162
2045.8830765702207	16.960724969631723
2050.886490828893	16.932318519463006
2051.062658915921	16.421937999137572
2051.1366425550304	16.616695660086606
2051.3128123791785	16.973880805030387
2051.5630247450154	16.414761996304016
2144.6228199112315	16.778827695555613
2144.696821273329	16.889540084377465
2156.877030840772	16.81585744922161
2156.951031229562	16.927728499928122
2191.6001496507924	17.043897037307012
2191.6741490556988	16.286746009262266
2328.888926561436	17.08593849166487
2328.962966963159	16.36233425325429
2346.3944177742105	16.852083334822062
2346.4684310005523	16.966710344409233
2380.379095845216	16.96424716904351
2380.4531379749224	17.03436769164023
2517.666698339335	16.988790057914365
2517.740727175524	17.011322383488682
2537.4160147897437	16.3943012859567
2537.4900144943467	16.64423915075041
2566.8974010887546	16.5233370915173
2566.9714005296723	16.71494838361682
2703.316823048338	17.021273752337216
