1754.7657143225183	14.897178503978555
1782.4347378322548	14.821959911065818
1805.9316074457447	14.931715828566247
1806.0056209814104	15.014077453093664
1946.2432122638993	14.804996200930654
1946.317191560609	14.886650649791385
1977.2269537730872	14.474893060997951
1999.7271237534776	14.356323316428783
1999.801076157534	14.55101748474381
2130.315192599338	14.999152610432295
2161.725014568471	14.369456715720432
2161.799028506225	14.397642279412135
2180.4774386383565	15.030949564023713
2180.5514515292175	15.038382792018687
2274.82323373071	14.938516751873824
2274.897237253399	15.020739960085404
2275.0733854257805	15.024600122330703
2275.147359553978	14.958376132349873
2281.5766902713235	14.701795863270537
2281.650677548628	14.803083988412467
2281.826851608993	15.013803139092662
2322.2903598493144	14.679064801364351
2358.8419986902395	14.870925081121989
2359.0181642010443	15.026461419621338
2373.7733345089387	15.030060948584303
2374.0234553830196	14.821515920543847
2374.0974866903966	14.296897670375538
2506.0407648517216	14.690728636794091
2506.114778946187	14.79171515049863
2541.5154637758446	14.6054093374196
2554.094702662438	15.068731865447472
2554.2708731224443	15.024148203420008
2647.4202569796344	14.82329905364439
2647.4942592847306	14.908764785114474
2662.747044084189	14.363589199984562
2662.923186639452	14.698517752914924
2698.395282427046	14.5916493111204
