1764.0861678596077	17.341249792726295
1764.160169384326	17.42292766222115
1784.1587774722705	17.42154952781587
1813.8900362357715	17.046625612293838
1968.8409282615612	17.40781840234102
1968.9149705878867	17.402615414942073
1998.083291136947	17.038379076070647
2138.8817707120975	16.563614628067725
2163.872519516649	16.68124041609625
2320.462720650454	17.15389909084609
2320.6388946708507	17.423969327046997
2349.205921502394	16.84532549753204
2373.4555242923625	17.49760334339369
2373.631697140738	16.892683208023875
2513.9283067601077	16.575420829280148
2514.002278516241	16.93202349752219
2543.410358178662	16.937121463915695
2543.484358074217	17.14755443443714
2563.4095469769736	17.018480443240122
2563.4835472114173	17.203329744176433
