1784.4601404241291	13.64235816217892
1784.534175475811	13.525512395462025
1815.0196661145592	13.58432309918208
1967.7163483824395	13.31158098349998
1967.7903485674983	13.390050905009652
1997.7753840281744	13.478433877173746
2139.827910927701	13.14422912904978
2140.0040846510396	13.435903858644288
2164.000572087013	13.127800831033747
2164.074586407567	13.275756915230346
2190.244846306965	12.997973771377843
2320.265151989322	13.646347909291483
2320.339159250081	13.676793489840511
2348.0786671384044	13.703662015647469
2348.2548360414476	13.009251789199793
2373.498063407736	13.498622888786588
2373.5720644577755	13.54865313276365
2515.0521376645497	13.514450245523856
2543.615317877926	13.552540800032729
2564.867189368095	13.492771554195302
2565.0433614572753	13.633325807714028
