1764.9499924195509	16.548551303066006
1765.0240054018836	16.608211748688152
1782.204816169415	16.20244813897996
1782.2788303912478	16.089787152674468
1813.9385942248016	16.630044676502013
1947.797966072512	16.37090048996045
1968.7974329490928	16.052087605656492
1999.9565643591088	16.196174634529086
2000.0305433704705	16.104751706310793
2139.070494514717	16.38596170498652
2139.2466676607046	16.546192035535746
2161.995587674342	16.34221546262321
2162.0695739123535	16.44331950508201
2189.0615920291357	16.336967187630428
2322.7703913532787	16.485764913670277
2349.2617148501004	16.491707026573323
2349.33571449973	16.55132071329294
2375.753754919833	16.50608135130626
2514.044805997528	16.479060547947956
2514.118820078966	16.554313454627604
2541.536067152214	16.257431079869065
2541.610053447126	16.37823025265567
2563.7858532782834	16.023652230220108
2563.8598382906607	16.187214062605214
2698.374994400311	16.569697158188333
