1722.8303294646182	18.61972414849179
1722.9043426607363	18.694605278189012
1755.2888338706996	18.759870746511936
1755.4650092605295	18.871243327025667
1790.694848435979	18.648322391296652
1790.7688618275051	18.7381952253526
1802.524838839187	18.863060923065632
1802.70100765608	18.953658714682245
1802.775020132424	18.869761428946493
1893.0102512276192	18.866688740835208
1893.0842536316004	18.918710177585755
1893.260398955635	18.641194344209836
1893.3344003655832	18.66139297120247
1893.584543856073	18.88057477830779
1899.2635230163328	18.763072241397808
1899.3375234320351	18.827854940411825
1899.5136665786808	18.9120699736621
1899.587668039356	18.939328387476227
1899.7638137729537	18.584830966766297
1979.279235556024	18.74769074629946
1979.4553805898947	18.94283916090349
1985.208667844691	18.799138953898947
1985.282668925972	18.835120882430076
1985.4588135082429	18.942911440562497
1985.708961960001	18.670663788657144
1985.782964725168	18.745719495621003
2082.101618684475	18.829153035190163
2082.277762670128	18.92693162211726
2082.3518029129523	18.934471459303644
2095.8580497698335	18.935519470309448
2096.0342232742464	18.63201917748755
2131.0145902988793	18.671625315875275
2264.552092576401	18.650618810007757
2264.626093341877	18.637237179107323
2281.8043631918963	18.91633267866103
2281.878363240879	18.905966363371
2314.782667487473	18.9591772105969
2314.856667410471	18.771871905998772
2455.823090502335	18.7019004241454
2455.8971035935037	18.77766177662854
2476.575771306024	18.77896701937433
2506.3879530847025	18.848091275336373
2638.6547459786057	18.79123197815212
2638.728697463196	18.854773344616827
2662.150033143446	18.912153115427596
2662.2240327956206	18.937441522915233
2690.387282507993	18.840029856608105
2690.461376034023	18.900921117552045
