1711.5004841770435	15.97618894886506
1711.5744867854678	16.058304685904965
1816.3969258471907	15.666665169038376
1816.470938050002	15.859727119228346
1840.396723230721	16.121688081919572
1840.4707650255923	15.839567951812088
1868.137494870456	15.778627410962354
2014.2129806968344	16.207609312305564
2014.2869606940585	15.520949407259009
2041.27718072001	15.321581167285997
2041.453323153752	15.922367158875913
2219.7618383161457	16.15175801325315
2243.4345462739384	16.111653628955956
2390.333225834294	16.09677394974732
2421.8169654230105	15.781711552207366
2421.993108305382	15.80937063566986
2444.7434644091113	16.085913995007438
2444.817494812359	16.114985851671563
2567.4955631038997	16.167501888356792
2567.5695763384147	15.725346420863133
2599.109629537613	15.831438195115378
2618.287327763989	15.637370240124024
