1765.4230407179953	12.4187385596293
1788.0933674411474	12.81853982786718
1788.1673537707263	12.945866410307932
1816.828197065396	12.151056820848137
1939.9035527040432	12.858975284239277
1966.3281779961756	12.427192641974548
1966.402192319956	12.218360433886584
1994.3219317444896	12.510997938970023
1994.395944927193	12.197837011387673
2140.644353187366	12.454598759663176
2140.718337660189	12.61517438428374
2167.4556373925666	12.236868839696152
2192.1257966024905	12.343935103359964
2192.199797376473	12.532248464319764
2315.953252639079	12.504236500953226
2346.6196547585905	12.03389876806298
2346.69366817134	12.320704540604329
2369.942976602016	12.772302528694173
2370.119147685415	12.439567928041033
2472.481482339801	12.815991518799038
2472.7316377133507	12.494961622339378
2516.1906092092486	12.87181361905934
2547.42124022559	12.760250306002671
2547.4952688213684	12.882509036517584
2566.9230739617656	12.604290731807854
2566.9970751204214	12.73322419260245
2567.17319304725	12.879939643486246
2567.2472242063573	12.586976076993718
2692.2364700035364	12.266439170213063
