1721.261394040948	14.36529767218675
1721.335398249268	14.40118596798316
1738.1415969394711	14.192379439512184
1738.215622856104	14.340178123376552
1762.395207412404	14.088820244570629
1762.4692130084404	14.266550677162789
1762.6453692341431	14.40450674840706
1807.9537529625627	14.093319658723573
1808.1299379362624	14.374729007763056
1834.878370595344	14.382866188333026
1865.4396933488092	13.94808552144137
1919.834739096543	14.33970163953026
1919.908748555347	14.387239112300502
1963.026425197222	14.37329071807453
1963.1004313196288	14.388092384542988
1977.3541137097789	13.91442537488632
1977.5302891763629	14.31751382670771
2019.2310109440796	13.77015893462849
2044.7978750524264	13.958144358381794
2077.706773167459	14.227068033660522
2077.7807967755884	14.35073340335776
2118.6886127995563	14.533977119254091
2118.7626396700407	13.489222224939324
2118.938771292623	14.048898679289788
2141.518190325661	14.293447458546185
2141.6943485684305	14.383906664354985
2141.7683565161774	14.525144181267391
2185.252499623137	14.28977071425877
2213.9218138174	14.405850084716228
2213.9958530692843	14.401325671186978
2241.736218716623	14.284787245716856
2279.8730105284217	13.969998454327271
2339.566336475445	14.335803774656693
2339.6403418521186	14.38735497531238
2355.5692973420487	14.520639056859446
2395.8495740804824	13.83563853317542
2424.2650178586237	14.08729586424251
2424.339042062125	13.595813262557272
2455.0043874329576	14.364117938365162
2455.0784121661823	14.404746160314463
2498.8109371390865	14.410512088466144
2499.0611014411325	13.62926619924277
2521.49318835292	13.453243931054793
2521.567211111193	13.766880257331271
2562.227093659004	13.604810188484558
2592.7142713480835	14.014527877959177
2592.788282521001	14.196973248664642
2618.015340926567	14.444316524815676
2657.7199207856765	14.03583800162803
2657.793929286355	14.210851958275056
2672.2238186599448	13.8210711404671
2672.2978474404836	14.036974032883103
