1713.5646229851905	15.973267004545262
1734.6146978030492	15.972078519152191
1734.6886721270218	16.222811726918202
1734.8648664931663	16.526011933164632
1734.9388467244949	16.59910957740079
1743.3691197048208	15.67813078065172
1743.6192874259743	16.50944249173702
1743.6932687288818	16.533462704783012
1743.869416208575	15.748004333046651
1743.9434195146678	16.0961241833891
1823.9684505735067	16.528313209525816
1824.1446211285088	15.819376161698573
1824.2186539798256	16.13247122443911
1824.394800393308	16.47864676606558
1835.6511015365008	16.502313408511778
1835.7251133999048	16.523226163615938
1835.9013124516	15.871621373274426
1835.975297770657	16.1662325920561
1872.2074047400072	16.20631693982852
1909.8546050461648	16.09189068176137
1909.9286391398584	16.31314145040605
1920.1101344958695	16.011706913104412
1920.18417481736	16.248335846225295
2018.458435970274	15.908072285382396
2037.033315953384	15.778850610491409
2037.2094374654775	16.41719602129293
2070.935829857201	16.291216312864258
2071.0097456269536	16.474938924026944
2197.1911431577546	16.250467477776603
2197.2651551551576	16.454791385340144
2217.1954307770948	16.060431155928136
2217.2694445521884	16.29559510146598
2247.932408621354	15.59084389955585
2393.5026309814	16.405703150920722
2417.247594810634	16.01494518402219
2417.3215950935605	15.870704353667357
2446.983729594729	16.540115023961288
2447.0577512033083	16.653418227000607
2571.989711963368	15.936866604176686
2597.1184475576742	16.458373889839756
2623.287751395369	16.050722937775216
2623.361765032398	15.852003802940445
