1717.7464964996234	17.479877744762177
1717.8204983502103	17.504289693512348
1733.199297013053	17.150007107116892
1733.3754428385107	17.38822140382289
1753.1294815473425	17.06492037907728
1753.203484237568	17.210765121624604
1753.3796333993266	17.431518129054226
1753.4536377117915	17.47492378488827
1819.4553337411755	17.476727083623942
1819.631501036107	17.01682391182199
1819.7055116434735	17.095280768162624
1819.8816485877512	17.3617851466176
1819.9556864037693	17.4344914978885
1820.1318493075532	17.573115309293584
1830.6380494557816	17.178025121291363
1830.888196167835	17.467637447421605
1830.9621928624067	17.490571160646983
1831.1384030539036	17.00059043404086
1831.212415010147	17.124049899478273
1870.8720374037937	17.4692256737955
1905.097945466371	17.232130954981216
1922.425194895285	17.53972945209211
2020.9689109995077	17.500977058865434
2021.042914224628	17.576937572180306
2039.2203052959696	17.46038692115312
2115.9947370980863	17.52517187845184
2116.170888218642	17.029539930380928
2116.244863675588	17.170014352059425
2116.421061434384	17.406350639943476
2116.495042842214	17.461236628217357
2116.6711889347903	17.476669661004735
2127.1765181738306	17.233272180388923
2127.250521524269	17.358132028070813
2127.426672165959	17.462584904779185
2127.50064760489	17.53886125472207
2127.676828149381	17.05257010699532
2127.750833638118	17.184598057259524
2193.7533377491873	17.26090544223558
2193.9295257003787	17.456698851910957
2213.4355303550396	17.563332145364605
2246.744557452081	17.58283831443189
2284.387932412727	17.026684030195085
2284.461894957147	17.165463084422285
2297.143148852688	17.137475985256362
2297.21715959075	17.245609737932984
2396.5120191739684	17.32743748403341
2396.5860371234817	17.44561108774574
2418.832725308162	17.237082143721096
2451.2394773964875	17.579922126956152
2451.3135070341777	17.215939989259567
2569.2284503025035	17.556052423944163
2569.3024340159423	17.283907663193503
2593.4790392220716	17.54788181589401
2593.5530515506416	17.021238768497916
2664.235241177412	17.57437425235377
2664.3092525485595	17.209330137072488
2664.4854188081654	17.212357155244217
2664.5594287527992	17.320476882422106
2670.813264174354	17.458210458166377
2670.989457617073	17.117196543987525
