1711.0061684953962	14.1951980921982
1711.256332025073	13.482800444703054
1711.3303216005415	13.758349190784154
1813.7223615905325	13.591719380745127
1841.1420221546211	14.19209430866382
1865.8866058154608	14.200627998859888
1966.261016913454	13.843145433248468
1966.3350145477511	14.004975778781422
1966.5111730320768	14.216098154676294
1966.585177450063	14.246592466078011
1966.7613495772985	13.466425084330766
1966.8353327936045	13.737910027397314
1967.011504729652	14.122069161692828
1967.085487910232	14.191492582717968
1967.261659910959	14.222051599160713
1967.58579894444	14.046403687737389
1967.7619507278976	14.22801850420116
1968.0121081490984	13.547411624985264
2013.2173599490695	14.047245305006228
2013.291340016002	14.158157622242932
2043.7769527014543	14.335648123402214
2068.7012745679262	13.851021255724875
2068.77527606425	14.015973944067513
2068.9514229510683	14.225247511860276
2189.5216860935725	13.534672603921551
2220.182667364191	14.18989338870594
2220.25665943153	14.180216823217474
2241.0063228329877	14.16643015488134
2338.047473044098	14.202251834703542
2338.1214977049017	14.284345790715545
2349.625669226735	14.171752621910914
2349.801703351636	14.223577803491716
2389.5140646033624	13.66801339265449
2389.5880655303895	13.856853952015284
2424.994682587382	14.197007501291443
2444.24920757539	14.294139090422169
2444.3232098902745	13.736755992507128
2444.4993584871713	13.81052904731917
2444.5733623731057	13.99367004114414
2516.5819300710236	13.53511035004233
2516.7580984442093	13.984439302008028
2516.832081269747	14.110016857995731
2517.008289640448	14.190925303747685
2517.082285766161	14.162359021318858
2517.258450481477	13.734720549790469
2517.332460143192	13.905656703362917
2517.5086236088664	14.167698166435752
2523.512575712894	13.92121372155622
2523.7627431029655	14.200554495369644
2523.8367604897876	14.234059312385408
2524.012898822544	13.596728081366482
2524.0869098962903	13.835164950413152
2524.2631063450935	14.148464030589414
2524.337118169175	14.193699363737316
2565.3208555014385	13.232456639231994
2599.2800903698344	13.539091128724078
2599.354102684719	13.748255229485917
2615.783743242868	14.2287097882155
