1678.2205680743405	16.22975265328299
1678.2945700062307	16.099974694283972
1678.4706872552156	16.362816789179984
1678.544738417772	16.449221006465937
1678.7208627822522	16.553755977570525
1678.7948647687692	16.52601516267216
1770.1970837631347	16.43392424066952
1770.271056760041	16.456538540424454
1770.4472280299344	16.144835585662555
1770.697409303263	16.39092272959654
1776.4512691898244	16.50331128528209
1776.5252813609643	16.598688591369058
1776.7014524263216	16.12254266596707
1776.775465677529	16.245813274983682
1815.0035191953991	16.12232373124896
1853.1556136663237	16.511986099934738
1853.2296837737451	16.5461019054326
1853.4058562389112	16.08363812606825
1853.479840852823	16.209471763959442
1853.73002231425	16.491407752581715
1858.9835683141605	16.099018861761458
1859.1597368482437	16.33269490544841
1859.2337208155227	16.440906067217444
1859.4099408451236	16.5310224279923
1859.4839328682328	16.568787367776682
1952.9778351722712	16.23806269681382
1953.0518364839804	16.1141184534076
1966.9819714908383	16.492635623996673
2003.206388708747	16.125494419386534
2003.2803886607203	16.252021547334905
2141.56375891893	16.50710396645912
2141.739903534118	16.162453912716792
2141.813943947704	16.10474252886651
2190.479033264689	16.531118364481276
2326.7719087845535	16.18645615591865
2348.0208891821535	16.333990677087407
2348.094889091238	16.425067056364497
2379.254177226509	16.557712853461283
2515.7867399540587	16.39389231938107
2538.609926137495	16.29857491221877
2565.6018691250197	16.453251068539757
2701.6992357752097	16.599103909460915
