1701.4525631946408	15.300050202615513
1701.6287309969289	15.602125268636687
1701.7026865992657	15.629095850830693
1701.878828861417	14.975209163981605
1845.0220336264215	15.590068600951511
1865.768920432004	15.536339715462509
1865.842921945208	15.606007529042074
2009.157163756096	15.44550920153625
2043.3194072590177	15.030230868258514
2043.393371368253	15.284582500905628
2061.6497510337417	15.45620656963476
2061.8259206864964	15.64181026653153
2191.0874990121524	15.542173275074283
2191.1614990410644	15.61542179125465
2224.559751533728	15.76791518138481
2224.633751894648	14.875784872986545
2239.812239926892	15.233639784042008
2239.886242120045	15.433161140915184
2335.225409705741	15.707367564731715
2335.4015790556036	15.127622155256496
2346.9074477967865	15.352705537032586
2346.981432205276	15.53540201722839
2385.3828619953265	15.398320438828
2427.36592316964	15.13891044832144
2427.6161104774465	15.579690423589875
2427.690123196206	15.48134963368764
2427.866265507835	14.903707815169255
2427.940326665747	14.740251987198365
2428.1164907658817	15.473856564069258
2428.1904861703747	14.893247368103896
2428.3666541767548	14.888908725069417
2428.4406651852014	15.146711603502766
2428.6908427493936	15.527699698542197
2431.69293481866	15.524818622729423
2431.869101303618	15.66427596973979
2432.119279542904	15.312811675059466
2432.193262681854	15.4851719442838
2432.3694592281863	15.63723738080889
2432.443470975533	15.77353336148592
2432.619661646838	15.253756842479818
2432.693652783778	15.444086654430848
2432.869823645123	15.639305981509713
2518.904649635569	15.31331756919634
2518.9786517614175	15.500055754324924
2531.159450899004	15.75992023024099
2531.233472943218	14.998436356134448
2531.409596849143	15.388166930249689
2566.70887542981	15.293277213971663
2605.4059528056373	15.644572875734251
2605.4799264514354	15.780332198579474
2605.6560984767875	15.20596853302158
2611.659142848586	15.638828226755528
2611.7331442717023	15.768131924637592
2611.909289988331	15.252359382389452
2611.9832926020385	15.453406934457009
