1721.5755883646652	18.79219464645229
1721.6496015322982	18.928729167098783
1754.2110489374488	18.986555334353906
1754.2850634437966	19.01293548134413
1789.1899512096616	18.359288671505176
1789.263965618116	18.593501050672543
1789.4401382279775	18.93141637112417
1801.6959413573193	18.29223358551673
1801.769925273157	18.53164596941441
1801.9461250748705	18.88443365065732
1893.0147618720484	18.830916226326934
1893.0887362246424	18.91068680944492
1893.2649094139203	19.028869121582613
1893.338910524512	18.7086431446478
1901.5926787427425	18.879463058295592
1901.7688207202675	18.951291445119768
1939.988926357727	19.05798724162243
1982.2851680854571	18.17538418635202
1982.5355434429284	18.462794047965787
1982.7116904941263	19.100408972437823
1982.785692873228	18.63893179099364
1982.9618392868565	18.73291111434305
1983.0358203552532	18.975468868667292
1983.2119874178152	18.94441866371504
1983.2859612983411	19.09716103927341
1983.4621491864816	18.492057591627436
1983.536108926052	18.70465569956129
1983.7122826313696	18.950600328781963
1983.786256472288	18.9940805613237
1983.9624302142024	18.397803421549103
1984.2125781135696	18.913274249565085
1984.2865521391475	18.94695828537378
1984.462726570997	18.71307587946142
1984.5367289114463	18.428951459795037
1984.7128757812147	18.791203985032716
1984.7868924786908	18.92965742613808
1985.0370289632897	18.69604799366894
2081.0226608391604	18.924764423825245
2081.0966455073053	18.99434990805008
2081.272843371598	18.930509494353387
2094.5293114812757	18.618496435736773
2094.6032755485076	18.754174986089417
2129.834623218655	18.606471976765818
2265.3067149237245	18.387392775101368
2265.380716744946	18.60924431505156
2283.132286247527	18.79051029816921
2315.7866182780576	18.983442139317336
2315.860589858116	19.101403926815216
2454.568474938018	18.819992761153763
2454.642488002285	18.762687100828582
2639.6591128782015	18.800319699568284
2663.4037723532765	18.40722638436681
