1704.119199392979	18.12454526372369
1704.1932120654717	18.28492767005472
1820.043295741453	18.323182230324132
1820.1172955613945	17.259079758868445
1845.0342791518824	17.439823322798702
1870.024733924667	17.954920337010773
2009.645209362296	18.07968367315581
2062.5646411114235	18.24381191744665
2062.638675088956	18.26311489262079
2195.0903904593224	18.262890965613853
2195.1643899892556	18.13206810542639
2224.5719316377963	18.33580498998337
2244.570261109088	17.86667131845129
2244.6442901564246	18.114954442038403
2385.4445345155436	18.296171146149767
2385.6207093971266	17.6980631798285
2419.6058122509316	17.60071431600084
2419.6798416537663	17.89989054072051
2436.935819930015	17.900901688945627
2437.111991223979	18.260393838209744
2570.387804567086	17.763104909280592
2570.4617830272696	18.014818875727737
2604.6673870236127	18.280089124225135
2617.9210105559905	18.33581885855711
2617.9950112175497	17.221251423000112
2618.1711560453364	18.023616544656623
