1753.5109578130605	16.54542338346731
1753.687129712137	15.666491231055147
1781.0051961845138	15.767750676294176
1805.5004976559064	16.265409303078005
1947.57070133166	16.5326288729458
1977.8058379755353	16.519519870510802
2001.9806841338036	16.240668240548107
2002.0547066039423	16.45607382104245
2129.4866884920366	16.582031278121175
2160.2957734604433	15.557215710794184
2180.472551262293	16.368826289201596
2275.077869036499	16.43041275966818
2275.1518717673584	16.548483960335624
2283.4056599535265	16.509640430556644
2283.5818044217044	16.64760686416234
2283.6558066713073	15.591494656294138
2323.5435431554006	16.622033681903147
2323.6175435780706	15.548701104995386
2359.097011938637	16.53920200589677
2359.273129310919	15.893180707174352
2359.347158370764	16.194579806588436
2377.028069309239	16.531592921306235
2377.1020715494324	16.543668373245747
2377.2782197818647	15.694569725636436
2377.352223466884	16.070685261467247
2505.286076015749	16.566999303236383
2539.511890217276	16.52385017064444
2539.5859244759063	16.034059040483626
2554.590277104352	16.550792470068707
2554.766446756693	15.764857828867523
2648.4250816380913	16.018566582394975
2648.499055248875	16.274413856990677
2663.9275953221986	15.657709105729047
2664.0015963837654	15.90136602183414
2699.8983766677297	16.55426981064595
