1762.5920213149811	17.325086338186424
1762.6660361655968	17.389114736904247
1787.083789720746	17.36911293572153
1787.1577895438145	17.341472753988448
1813.323225445729	17.392488600535195
1813.397254180437	17.310946290137235
1941.5894497103952	17.14687697904011
1994.655755666804	17.10732118238767
2137.8883067317224	17.037509346831243
2137.9623065112983	17.17733053848813
2188.1201853343005	17.026318688796415
2188.1942147808804	17.14116134850877
2317.389094128282	17.332641958453955
2349.6989853836667	17.107982007150582
2369.7024566177524	17.17248921499327
2369.878628214504	17.35554348941561
2547.161476427108	17.027771872393114
2547.235498435027	17.18119885348119
2561.665765513465	17.364784033518198
2561.739739603541	17.317197611991716
2693.320097040746	17.09660717035164
