1715.5139505550617	14.657871271335948
1715.587975518246	14.56862226039918
1810.4679549239888	15.10769688412232
1810.6441239200792	14.539561873597636
1839.6344788784636	14.660939110010506
1839.7085405796652	14.803610191894796
1864.2030266198071	14.492605814443085
1906.6535448517948	14.807043239277707
1913.083358301368	14.940938853332115
1913.1573384180317	15.019022623640245
1913.333528508908	15.107002038680337
1961.2629606046455	15.154636551859529
1961.3369650687837	15.203469833973047
1974.017092134584	15.207340905040867
1974.0911242506256	14.627393679921926
2014.474827388768	14.854233451899397
2014.548808298136	14.963181467612705
2045.9601774824584	14.590461234179152
2046.034179745874	14.572144375011208
2072.282490561504	14.906551507615614
2072.458639665592	15.06873446256482
2072.532644020507	15.08325545525902
2130.9506345931914	15.087651403210408
2131.200806092812	14.667905966049062
2131.274835636739	14.541450830429705
2131.450996074172	14.880256438073705
2131.5249826980394	14.98121801704061
2131.70114132519	15.091488936325655
2142.957722858308	15.100087426384269
2143.031731340117	15.12731800024199
2143.2078656983035	14.483222687959914
2143.281875087349	14.62643797845119
2143.45806799665	14.921624831058027
2143.5320783501584	15.005997801615637
2186.766974110954	15.216072614747292
2218.425463834347	15.13861518306998
2218.49945500327	15.220623146184412
2239.6741662333343	14.929581152134231
2239.748177862373	14.486292297669351
2285.368331519355	15.158197404628766
2285.442340396936	15.199559660189513
2285.618522957105	14.646211040813435
2285.8686706186513	15.022749706370217
2285.9426996324273	15.083142962516725
2286.118838150258	15.224305619591805
2286.1928176899905	14.735441951890724
2286.369004891639	14.740157281829784
2286.4429842909367	14.85897362936228
2286.619193772837	15.061804916731008
2286.6931506108112	15.090968030011153
2286.8693376540477	15.065633416534167
2287.1195044582205	14.821522652512158
2287.369643977491	15.098653939010529
2287.443652080518	15.095024842976477
2287.619840998563	14.619500499970783
2287.6938495316294	14.56163653007289
2287.87001151105	14.88869665879304
2336.5532081941683	14.990147036638838
2336.627183828419	15.055612850959808
2353.1294579292967	14.713783951067024
2353.3056050896607	14.748049120464
2391.0952952013076	15.219510657569389
2449.257297985665	14.94593450303912
2449.3313305435295	15.033118161200775
2507.5001107753947	14.515977915823942
2507.5740925433147	14.680773405125873
2507.750283690435	14.972336540557006
2526.2576199723894	15.094441710964634
2526.3315813762483	15.174833932037252
2562.991612556249	15.199723393335676
2597.0229576985057	14.630468234600682
2597.0969698239587	14.776965681914916
2615.0251656162764	15.094223282652129
