1666.578212225359	15.47086955430025
1666.82842089282	15.026120352909489
1767.4203467760503	15.538992977562875
1785.9200743527804	14.794489726313143
1817.5728031248425	15.570150262704477
1817.646859847608	14.837592085251702
1943.151931442759	14.994141463356367
1965.082269299794	14.68174149786507
1965.1563110338163	15.001121324410477
1996.821204189806	14.728642105565225
2142.1403567142634	14.66798201024361
2142.214582381875	14.992740421049351
2165.383931523782	15.397790105623224
2193.120482442936	15.46481284391931
2193.19449773274	15.583263694562856
2318.627078728924	14.8239109237518
2345.6243599742374	15.456943939659958
2345.6983736339994	15.600450196845388
2372.6934634219847	15.4320855274002
2544.746057720881	15.576242770031977
2568.1678988851113	15.423861741060188
2568.241899536444	15.44763804593837
2694.4840280089416	15.35008609974377
2694.558041351405	15.41458331634862
