1812.0727331876133	17.708108507926937
1812.1467620717567	17.506434152547307
1941.3426158194568	17.62192542111959
1970.5847024732404	17.60476510066368
1994.084545983566	17.47264440659827
1994.158530800518	17.564045115027312
2167.1187596673417	17.541678503023313
2186.693307278234	17.63350742153981
2317.142299355857	17.619121895265014
2350.87562573312	17.68660347787612
2350.949632885434	17.62738298714377
2368.880708481796	17.650387227602835
2368.9547495228876	17.72242908650806
2467.716711060448	17.60934920252624
2467.7907136840977	17.634672571896893
2467.966831851295	17.354108227615836
2468.040833759671	17.277365335065458
2468.2170065712858	17.4971661750724
2468.2910078357872	17.580055628399375
2468.541151842175	17.62539694500316
2471.0425511259714	17.52955441142985
2471.2186933676658	17.361725824970645
2471.292708249838	17.406101132772598
2471.4688377373	17.615363037620742
2471.5427990005373	17.64667266010634
2471.792986387245	17.29360115989696
2471.9691332260204	17.524581079967064
2512.258778466912	17.33141146027688
2548.159011021138	17.71663074133887
2548.2330120407614	17.346735737179586
2548.409153557256	17.411613527928697
2558.9134154165463	17.30905145446048
2558.987416056154	17.415142919558885
2559.1635604272597	17.601031301288334
2559.237562481582	17.622940652801596
2646.337582705795	17.613282406255138
2646.5137400107337	17.414705212701605
2646.587738249625	17.235906875969924
2646.763907740304	17.478105714248144
2646.8379474343237	17.547104206044146
2647.0141152454703	17.678855872738445
2652.2676875666566	17.365625415650886
2652.3416990983364	17.42776868807627
2652.517840476604	17.62274363470047
2652.591852838583	17.655659739271236
2652.7680525519336	17.30426736307789
2652.8420517319705	17.288188983633265
2693.0733683319786	17.68786497880931
