1723.2540285193795	17.370812671011706
1723.32803158795	17.107356482435165
1732.9657216413705	17.42728469469249
1761.958336738118	17.536897870870114
1806.3672144441575	17.402490827882772
1806.4412429509605	17.25460172021942
1806.6173783497247	17.33195810872465
1829.122702431463	17.3653860134927
1829.1967112047384	17.41492144983786
1867.8566009483948	17.311892874246332
1867.9306115123204	17.39547660687877
1899.8402227538763	17.405290263616067
1899.914254952276	17.472481837728694
1924.086181071608	17.265781058556996
1965.2879361576388	17.28040128704996
2042.808138018604	17.22162626175052
2112.6845387937915	17.264640874667396
2112.758542270365	17.24690681891282
2139.4324324618037	17.524929299189303
2139.50645099191	17.30958474049531
2184.9901750842337	17.50287363947595
2185.1663352927053	17.224473687042874
2209.169871174037	17.34240599449408
2209.2438285521503	17.43238314162273
2244.47845989963	17.49419055981217
2244.6546270863846	17.24244066288501
2278.631637527443	17.433195102091837
2300.204344505058	17.144324172197784
2300.380481543263	17.367684435950068
2342.827301634581	17.24696968300068
2342.9013372049567	17.343388261100756
2356.6556773548027	17.3413168501957
2399.7762606134174	17.33635760332707
2399.850236715686	17.39841520021026
2421.597715068461	17.325841632729396
2421.7738638222595	17.428395487324465
2456.996772274997	17.371680923338012
2457.070775492316	17.135504672013823
2492.7288532252965	17.09775565671197
2517.4809802254363	17.498873335678176
2517.5549865652365	17.537187785209355
2562.7890865570366	17.254707206428634
2562.965207706344	17.394986439574087
2588.9654469601924	17.205894501462083
2621.083263990622	17.43165877163145
