1760.4214289878385	15.376718424599986
1790.3299288532148	15.340571546418316
1790.4039292264292	15.760390854934954
1811.079698260097	15.412458266917488
1811.15369973329	15.63832542212326
1938.0934333699604	16.240774608123395
1938.1674471222263	16.209612284161906
1971.0776244717008	16.30249932195072
1971.1516382814164	16.277445535592985
1990.3313299873375	16.235945791014124
1990.4053141329312	16.252415778744123
2089.677322872875	16.214052413483465
2089.751325732707	16.26545350112894
2089.927472204087	15.711066675972406
2090.0014739142334	15.967190595785818
2095.930582563047	15.209908158863932
2096.00458366323	15.634746150331868
2096.1807004315633	16.200369857011204
2096.2547308880175	16.29658868061521
2171.194394668069	16.193277157990746
2171.3705598737597	16.306230887213836
2184.3752208820583	16.210247222017358
2184.449223084922	16.25064813279622
2268.7318251639954	15.877599164426313
2268.907968290785	15.943864236833717
2269.1581512960265	16.255676665290913
2269.232163510781	16.102400698506628
2269.4083334893617	15.911255017209806
2269.482317377955	16.10478737608461
2269.658515008314	16.271183924441004
2269.732498786583	16.238448215209704
2269.9086961877656	15.895592591648471
2270.158877149312	16.269114463743357
2270.2329100056163	16.311568052710754
2270.409058094021	15.872076748847622
2270.6592392558705	16.27025124761743
2270.733223073106	16.36165181593242
2270.909420924603	15.853725188720906
2270.983404901793	16.048404140284557
2271.159603243865	16.271807507550875
2271.233615565915	16.35933690571713
2271.4097864575365	15.826078449914656
2271.4837990669794	16.021384204497103
2271.733983727336	16.342603784417403
2351.8688332419288	15.425417190429672
2351.94284529653	15.556927442874589
2364.198678488019	15.971446261729096
2364.3748185677396	16.220073567671317
2364.448858903539	16.2389845328695
2461.966973676158	15.7918989459045
2462.0409901946923	16.020331862615535
2477.4698586177324	16.292253940123487
2511.6918473055093	15.970543728880454
2511.765847418175	16.164766492676733
2638.582041363666	16.207720734497073
2638.7582125549416	15.382060617216068
2638.8322243743605	15.743318765532408
2656.264502674172	16.30026265127273
2656.3385440760685	16.290147232751636
2690.0738589260495	15.923452829801835
2690.250054098309	16.232837098305993
