1667.7093216998512	14.592419758062183
1667.7833236688664	14.594432952616016
1667.9594409533076	14.010481640160876
1668.0334429071934	14.212168201241084
1668.2096164646607	14.521118769783332
1668.2836184188466	14.590833293036845
1765.7743774562753	14.03152223613978
1781.955876356045	14.730765051527897
1782.0299190473231	14.178220670920458
1814.4381578034356	14.604939960619596
1948.223142268473	14.5260779334673
1948.2971431901733	14.5871084225151
1968.2239176707667	14.694310727002806
1968.2979179403496	14.32190926855674
2000.205441208399	14.620098397453066
2000.279413097993	14.726690079602898
2139.7465279309135	14.5228107426558
2139.8205627511443	14.589715655011297
2161.7466730498395	14.314924100760413
2161.820708331581	14.447481208209435
2189.5612075270265	14.004751797786806
2323.019309708561	14.347508816828142
2323.0933099839713	14.483078828028892
2348.762261923369	14.549186959285542
2348.836289771877	14.60524181449216
2376.0026741697443	14.361454114081646
2376.0767028013634	14.49158284476071
2541.287164446178	14.27660093829817
2541.3611789831984	14.417533613297383
2564.535808791965	14.19464414833212
2564.60982272418	14.34594535174858
2698.6238744917223	14.550196618747464
