1674.463573625937	18.51684430196072
1674.537561529382	18.56169122675626
1674.787680800216	18.71418516247588
1674.963854355626	18.326932788679414
1675.0378563423856	18.41969207724445
1768.5248743717395	18.290819135666684
1768.7010449779718	18.546005985455235
1815.5092404393968	18.498259975089635
1950.2965499452844	18.62399434261674
1950.4726949408107	18.74426043761192
1950.5466958419024	18.45224699857137
1966.5502061839145	18.56482078666719
1966.7263480626148	18.641830946425426
2001.453602071285	18.344779949474635
2141.5692207690363	18.304702417933616
2160.748556753525	18.667680828686645
2160.822571182951	18.678817859499528
2190.8086288002155	18.599140434649662
2324.5178313315705	18.539591936398995
2324.591860160903	18.603652187904352
2347.5152066233663	18.298631684134648
2347.589206350157	18.338543874381315
2377.2510284755417	18.52280395166828
2377.3250003377652	18.581872492305124
2516.0424385340507	18.434265669686813
2516.116452026391	18.596867681716027
2540.289034601566	18.378374141449147
2540.36302090218	18.28425077243653
2566.0337017914853	18.404700359129063
2699.871975212046	18.277835854701763
