1759.7169549702578	16.70787515824547
1789.528994316049	16.9186363771405
1810.0322596428248	16.350847237981295
1938.9738156959631	17.177419874823897
1939.0477878468257	16.516646231463476
1972.0258498664437	17.173648749231845
1990.9530510560344	16.544036364006555
1991.0270530321632	16.841257132081523
2091.1158010590952	17.249823913043997
2091.291973026099	16.788640902477997
2091.3659857844627	17.0230940467533
2091.5421568922497	17.171911034485525
2091.6161412563106	16.972359334104368
2091.792339825664	16.85724168534609
2091.8663240011533	17.078511420153614
2092.042522171294	17.19760558707887
2092.29270424217	16.915583612558486
2092.3667374831825	17.12067082393667
2092.5428863709826	17.264290959775007
2092.6168704444085	16.1807303943925
2092.793068821371	16.98106177862599
2092.8670530492427	17.167699507025663
2093.043251976067	17.20882499458936
2093.1172645822307	16.31103054492415
2093.2934361358516	17.038468229389675
2093.3673787855646	17.179389245087382
2093.6176350798746	16.443313782024433
2135.266059554231	17.228572803163917
2170.4979272796622	16.90561195432522
2170.5719398441997	17.10987734773064
2182.8281817380544	16.203658273431007
2183.078361740426	17.177912775531517
2183.2545332375657	17.141389478464898
2270.5454453375924	17.234574851996133
2270.795598086149	16.94642796543698
2271.045750120239	17.253321017931885
2271.295901668448	16.997039897286594
2271.369904713772	17.180617315281836
2271.5460529997113	17.023807623729823
2271.7962043236003	17.061875510517165
2272.0463558877773	16.296723131214932
2272.296507916084	17.115002989831964
2315.0215054728164	17.16868194100797
2353.064683100601	17.19737618952842
2353.2408267063547	16.672841462908025
2364.2450619789024	16.501139208572447
2364.319063189581	16.834767532308778
2364.495230237747	17.169712991170186
2364.5692118843576	17.154509995981844
2461.6550856332756	16.544437287114068
2461.8312291846305	17.154027207128056
2476.3368686641243	17.197570831722036
2476.410910343677	17.253741713914845
2510.815502045169	17.199957245522924
2510.8895161792143	17.18175847765069
2639.894156123036	17.185283507590853
2639.9681587282676	17.17269139714221
2640.144303776977	16.530729000357738
2640.218304575211	16.84568681103567
2657.1477265599624	17.18736833352377
2657.2217555320876	17.182337277308577
2690.8764774926744	17.275784283678142
2690.9504493085356	16.183402591105136
