1683.7235553972866	17.788810086575268
1683.7975362267844	17.972820389876482
1683.9736535091615	18.282975289251468
1684.0476554334412	18.26458986695886
1684.223829016582	18.47867967429722
1684.2978309483317	17.898249539282798
1816.0015936447148	18.07471959342662
1851.1562444253163	18.36835047941078
1851.2302088010592	18.391519272674863
1862.6622185964584	18.48423548337091
1862.736231172193	17.894591480171314
1964.7326771098956	18.1731329102963
1964.8066498444111	18.278727845819596
1964.982822434018	18.386160989427285
2003.9543150139075	18.4736521041304
2004.0283148552392	18.024316586599937
2047.7507251532816	17.969086080673016
2048.0008766731903	18.231491893035095
2048.2510281527047	18.44023690782847
2048.50117983893	18.0833861112501
2157.4963151568777	18.101060333197495
2157.5702999140476	18.21072837979567
2191.47718211928	17.82393183239258
2328.094805504001	17.993933984042997
2328.270949397881	18.28453463548243
2346.772709074153	18.21119039171445
2346.8466609551533	18.296081688820156
2380.002106657052	18.476678251120862
2380.0761346634204	17.978196451248316
2537.8618210891464	18.300366672585195
2566.776416197525	18.414348111228485
2702.8737678181424	17.85145122875226
