1691.0027272518982	15.60905017415476
1691.252849462806	15.885132449432051
1691.3269554736023	15.647758869087724
1691.5030282852426	15.56964048850666
1691.5770313063256	15.754214538277097
1691.8271825164752	15.931652699425712
1696.8303771862109	15.881691731721338
1697.006528478617	15.214124349954732
1697.0805324664789	15.27089448973072
1697.256653484077	15.78724735017657
1697.3306846838009	15.886597068231254
1697.5068317786947	15.564057279803796
1707.0118925408651	15.729121600048876
1707.085895858666	15.87905293119742
1707.2620003499148	15.986500731220712
1707.3360704953477	15.051223464735395
1707.5122007331104	15.693928011803887
1707.58620557702	15.8477366411648
1810.978305385317	15.66428103212973
1842.710147385537	14.980434687056755
1862.386810816292	15.47634691407002
1862.4608228299396	15.674820248801268
1958.5035334119232	15.876504128909271
1958.5775363029384	15.139823697692822
1972.8308946588795	15.884948592378784
1973.0070407044648	15.21276758976251
2011.2224311052653	15.640032642463822
2048.4524480233617	15.896877056020427
2048.5264573182676	15.871385894813438
2066.458147122179	15.89790725391547
2066.532150015854	15.884390596928242
2066.708299440001	15.227760490052267
2066.782303705162	15.518137434897104
2134.96221764597	15.891753023930898
2135.036228478738	15.938729468660432
2135.2864037116547	15.61848870160873
2149.219712783355	15.69479850449274
2149.293723668493	15.862458419457123
2149.4698924683025	15.99571474188799
2149.5439048490757	14.96967170683905
2186.9533548738295	15.894041315547888
2221.676186609228	15.28675858682892
2237.004009436457	15.967261458795528
2237.1801772494778	15.510102005775732
2333.369089011176	15.177511136955813
2352.619282685872	15.826752502468558
2387.7699159516146	15.885112562593651
2387.843917543882	15.964722696103582
2434.575186631571	15.89972611653648
2434.7513114535836	14.9605294374588
2434.8253162378137	15.35734944197685
2435.0014685250117	15.847949831195695
2435.0752480869414	15.889024889364878
2435.251624791024	14.997061891997108
2435.3256361183453	15.289248392300255
2435.501780393973	15.804751392825851
2435.7519354406354	15.306244113597147
2435.8259113731247	15.235488834467438
2436.0020901125326	15.78865866783367
2436.0761151631764	15.895094891132269
2436.5023706920724	15.738684604930638
2436.7525249752357	15.947071546698323
2437.076732668082	15.872648700132068
2437.252862264319	15.995655926472116
2437.5030173722	15.6775014257168
2437.5769935360245	15.850966269816958
2437.753172972509	15.960891547163856
2437.827149333043	14.975652562512384
2438.0033292691387	15.642129471079636
2438.0773339438747	15.821617968777751
2438.253486314061	15.918636925883195
2438.327491204198	15.263047885121564
2438.5036442215915	15.603218981927228
2438.577649383247	15.791321003578766
2438.8278085754364	15.684382319115793
2509.760683340336	15.90019867840299
2509.8346945261355	15.998824114916909
2530.839549211411	15.889135912372067
2562.575617127537	15.616134379922132
2562.751789256337	15.89609065688246
2600.7731903268073	15.8605546918847
2600.847201145381	15.892676227599146
2611.1021419993513	15.894612100085515
2611.278308519685	15.898455696513077
