1723.5215244380126	13.47404341161996
1723.595529643397	13.720399266556475
1741.1525390302504	14.096138650343702
1741.226545584046	14.269412656304596
1768.1530044867177	13.515439161271212
1768.2270121450056	13.749903884168424
1805.1371483035673	13.983263443468504
1805.2111577425733	14.068432227421122
1861.9384566044585	13.777587340880606
1899.8229241683932	13.643095561946527
1899.8969047048688	13.848674375543675
1917.8242988565237	14.00921824531608
1917.8983066258231	14.079698993668766
1958.7726444822629	14.214811628748375
1958.846635952488	13.291086877569986
2017.487644079525	13.54397602656833
2048.724746805407	13.558900315566245
2048.7987580844383	13.79945770122934
2079.46698590949	13.766434652467218
2079.5409916318044	13.94980816227959
2120.200172113733	13.81845904434873
2120.2741792446645	13.979574032189689
2147.44955346445	13.563391451349762
2147.5235476729126	13.798402599494388
2182.008348695147	13.476184521543749
2182.1845135475464	13.980670328040052
2238.2328585795894	14.011600852464056
2238.4090226592184	13.71048730054457
2277.187223843034	14.134843001908628
2294.688925941832	13.5371952918441
2294.865083655768	13.99618344940192
2335.5650064861015	13.970513405935687
2335.6389834103406	14.058381635203254
2358.135900590042	14.205381883461197
2358.3120516330428	13.656406776751426
2394.783521556068	14.078696997608454
2394.8572725966947	14.084343611060651
2428.342523774453	14.09403136526953
2428.518697413665	13.395589470257008
2457.7646795955516	14.036476823891311
2498.7481057657324	13.225109828554874
2526.74521542246	13.608499099025488
2558.8052920411524	14.112675129465549
2592.9552104613795	14.23801317053618
2614.5837914825115	14.109255564725435
2654.4609759692503	13.56632406933874
2654.534982766673	13.800129690929882
2671.9625557015347	14.037775255415706
2672.0366181949976	14.105091513496518
