1714.7519907661438	14.561452215691194
1714.8259936178538	14.707720931477336
1815.6397896090973	14.62008115100625
1815.7138011117668	14.76200213402143
1837.8930497929111	15.055988557277828
1868.380487020369	15.08438128076218
1908.3424996145293	15.027423381556527
1908.416510761107	15.082730244667149
1916.4211218358832	14.44008757646612
1916.5973084147984	14.818517590916551
1916.6712984989315	14.934150033934388
2016.4667268874537	15.098358286741531
2016.5407289592176	14.768782045240547
2041.2843368252277	14.653544417533045
2041.4604803287011	14.958160081999624
2071.9469739752176	15.086941392842418
2243.9279437201208	15.101590000392097
2244.0019354064916	15.131842856913016
2392.5121458784774	14.978035069806715
2392.586119057916	15.08192520306484
2421.4999345298916	14.797395780888149
2448.2451475522653	15.105920246974316
2448.319150402629	15.136981721007446
2567.0623344621363	14.962343445907663
2567.238484199186	15.097642320987395
2596.783719681064	14.947130618810858
2596.857760948941	15.029939344070517
2619.355487736777	14.858090983463873
