1759.200649749681	17.067671547666738
1759.2746633518288	16.633784922609077
1784.446774336323	17.188187104668422
1784.5207748837906	17.24665311857347
1809.5161485471751	17.233471307424725
1944.5551806932156	17.28694420208833
1973.0421131057471	16.82966216294261
1973.2182534203052	17.18020552123723
1997.0382378559957	17.196996892728592
2134.4996636841015	16.734879209418978
2164.0612395378303	16.776837234477156
2183.9895507217075	16.975769854457255
2184.0635639613165	17.127194522109846
2320.102430922676	17.08683135690459
2353.83084198521	17.336877050763423
2354.006983682894	16.87136669275411
2371.509898103435	16.666463744143137
2371.583899055354	16.8932479752738
2509.8730246623372	16.820717735002678
2544.2784913927476	17.34017837306932
2544.3525329462877	16.780064411629105
2557.1083089030017	17.185680685455566
2557.284450712424	17.273698802231657
2557.3584918363963	17.20574347950964
2649.159532988261	17.34285064942715
2649.2335356233307	16.676286374595136
2649.40968148759	17.0019285979869
2649.483682985609	17.139669466534123
2656.237070199177	17.046513003240623
2656.4131910777496	17.25355090598449
2656.487185074898	17.28382361824404
2656.663358026607	16.717373881793105
2696.1335416910924	17.245351684829302
