1694.4774529167785	14.3907121417317
1694.727621340191	14.630899996197112
1694.8016022098295	14.7099822024959
1694.9777476582851	13.98890465094638
1695.0517569348244	14.137227103273505
1818.499726373978	14.378982364715345
1818.6759015869045	14.602771054899105
1849.4109147238848	14.661227967905916
1849.484968822683	13.99145471293424
1867.415283404137	14.390343143826987
1867.489296282154	14.490093189468157
2004.9485739012223	14.451491287321485
2005.022573774099	14.534338532908782
2040.4243175450308	14.505811487833808
2055.752014120628	13.989854458298732
2055.9281442626557	14.382263745120364
2056.0021464132647	14.473698357036191
2151.5713444432868	14.31007401589444
2151.8215320034824	14.62680482182625
2152.0717188741273	14.311413801151703
2152.2478920288354	14.248398912336782
2152.3219053857542	14.38489690069626
2152.498078463254	14.60514604903809
2152.572091840565	14.63016807871941
2152.7482650320117	14.716705316425694
2152.8222785261983	14.006523034436087
2153.072465761616	14.441406089578368
2153.3226539051066	14.660105964389016
2193.9752346303185	14.034312187887725
2230.453468710431	14.595053933302871
2230.527482880465	14.633352199531608
2230.7036557937104	14.748690035418091
2230.777668340054	14.04467400705198
2239.458984366876	14.317226429675053
2239.5329560404766	14.428641083249625
2239.709167070198	14.626526204906805
2239.7831802180567	14.660189359888957
2332.0185028675073	14.808228293979449
2332.0925540446824	14.325676905743578
2332.3426777671634	14.383070948316773
2342.523066180933	14.621173685528182
2342.5970665155846	14.718096964981978
2342.7732102277528	13.992093639140949
2381.070407147123	13.997672233109537
2521.2875550880476	14.775580322926858
2521.3615676021395	14.085451617412948
2536.5430491444176	14.501892566903685
2536.6170910410387	14.5902708901857
2569.2746230828493	14.634428415752472
2569.348616352209	14.6570755989119
