1715.142434672374	18.05527725016568
1715.3186340529332	18.22152762632996
1749.7064934767482	17.600393526789503
1788.4268895052162	18.18481199761392
1788.5008882443196	17.276622401877734
1788.6770574877933	17.812143298173986
1788.751068685013	17.970732021726146
1795.9314747307874	18.128021730294645
1796.0054858277567	18.191982078631828
1796.1816546777786	17.485059531515276
1889.7739243663336	17.98146748819702
1889.8479473639384	18.084471471410843
1908.2741499423057	18.08693730804442
2073.263071815295	17.734127429305662
2073.3370770184783	17.90213734603802
2094.767357749577	17.468430706360362
2125.3293891483354	17.677675187667283
2288.062091217435	17.88948082120492
2316.7992503874893	18.113135863159386
2316.8732718584483	18.11957183976928
2448.385885540155	18.11928232474089
2448.5620584427015	17.357963292985207
2474.808982207485	17.821799538980144
2474.882996059368	17.970012361023063
2500.8035966208554	17.686026544848307
2639.671250017461	18.148797275218097
2639.7452503725845	18.15073928463689
2667.981721887895	17.894744493371302
2692.4042515097235	18.156294643470787
2692.478252072026	18.14519692352041
