1666.5040938093423	15.38514664354044
1666.5780981304638	15.428781048588029
1666.754221222453	15.18990329111944
1667.0044052671171	15.309019402399866
1667.078381666418	15.36371674975894
1667.254561490225	15.488469482995084
1667.5787227882986	15.259256235194313
1699.8523065190425	15.47093898624884
1700.028463812826	15.223348135736671
1700.102469782992	15.025201863718594
1725.033210760609	15.38438563354738
1745.2377871491008	15.291482278454026
1745.413948746716	15.497247527270446
1773.1617608445947	15.420909538101702
1773.2357995352788	15.49746179696274
1804.1491681482169	15.179593247327864
1804.223200070078	14.942882400580782
1839.4414997744157	15.223404096022923
1858.191782855523	15.49837564598988
1858.367945786589	15.171223929073598
1899.0616468557353	15.154369802837332
1899.1356540046816	15.105905160323516
1914.3884632017737	15.536411213736592
1914.5646179204955	15.103298528036362
2013.990990024953	15.43119608086196
2054.223704941183	15.535601141027945
2054.297710288508	15.215871536037309
2079.727863479929	15.155451857294851
2079.8018988381828	15.291268431891735
2122.9625046357846	15.336707336281007
2123.0365140100566	15.406469164307753
2152.2795450566996	15.1962900124969
2180.519540286089	15.514900989453086
2217.1576425842886	15.211844625347972
2217.231596096011	15.30672106433096
2234.2334132055303	15.17766532391684
2275.601804153054	15.118565059038358
2292.103765963764	15.44671293654468
2292.1777710345436	15.039971351769674
2359.6243153855357	15.418634053380035
2391.5384462942443	15.259700467811715
2391.61245009762	15.33084627224796
2434.521610790634	15.095027955923271
2434.59558952922	15.135651745703049
2434.7717731241655	15.337219141848069
2459.52643623043	15.43670621484546
2459.600415375116	15.48701996770317
2459.776575711707	14.96703071114579
2459.85058473148	15.119426475892173
2500.2608615143704	15.449363038656816
2531.0722793185887	15.496560015534063
2556.5650395162183	15.13439730281564
2556.741205652493	15.319020008204305
2594.6973668207493	14.982644519963747
2594.7714318397907	14.95536207608804
2670.200436160295	15.38744192436273
2670.2744406326246	15.440332953816371
