1703.9932048361015	16.649007532083736
1704.0672070884873	16.857556134573827
1817.4104474322537	17.10974588880915
1817.4844610574744	16.2493184800088
1844.6528375462967	16.625132064730458
1867.6505574795729	17.05083753128446
1867.7245711705248	17.04024547463473
2041.1896656471488	17.037756170636424
2041.2636657605717	17.046441407694502
2062.939941179684	17.08205053662884
2063.0139430418044	17.15085828601087
2192.7097542864017	16.28541540237731
2192.7837684025903	16.51322999383843
2224.017065025812	16.207447929747573
2242.020522674361	17.101434499096552
2340.0362136276835	17.10101246736056
2340.2863658827036	16.416520745936513
2340.3603689664496	16.7305714276584
2340.536516838563	17.09450838684952
2340.61051958445	17.08402612173664
2340.786638671581	16.28837731450224
2340.860669287746	16.62424541401428
2341.0367878855304	17.055267764174875
2341.110818363153	17.11074108174136
2341.2869246289156	16.44322275758001
2341.360967088182	16.482623720098104
2341.5370853414074	17.002231114267186
2341.7872342052274	16.959304668431496
2342.037432735874	16.93534922143599
2342.111414268966	17.083343780564824
2342.2875617804975	17.130484481530758
2342.5377130186525	16.872821269892455
2422.804148221388	17.087251186132423
2422.980313209777	17.107682332718145
2436.235118863911	17.150984699975915
2436.309119837954	16.2723420764724
2436.485264850009	16.83245351376887
2436.559267230879	16.97708472592638
2568.2592692889984	17.072583067616073
2604.1152046560974	16.604514751492573
2604.291377278885	17.007098426420885
2604.3653895759903	17.09038620002832
2615.12089904624	16.754323917744856
2615.2970691596847	16.78071095995302
