1672.71877963469	18.3681748142494
1672.792781607693	18.289467498886378
1672.9689270199026	18.498488776469816
1673.0429008960834	18.549199048087075
1673.21907448263	18.66965543092156
1673.2930765385263	18.738981548095715
1766.4436651063777	18.318982949717935
1766.517661838605	18.263561460285224
1766.6938476055177	18.476717674551164
1778.7740822386957	18.388190951665383
1813.7544254716445	18.308219362020452
1951.2293037811633	18.532657117639257
1951.303304893064	18.537800782675696
1968.9815789690424	18.76314322351928
2002.7094662225215	18.389021431360103
2002.7834743588592	18.48407984812228
2139.488994405014	18.600226593490337
2139.5630076971584	18.653122383811983
2159.4922929509803	18.270006672549844
2189.0535585478924	18.69905774542738
2325.7743416201315	18.4800186669584
2349.5198542912935	18.65835144898767
2378.5811022377256	18.65554130951028
2514.03683418978	18.270074725564307
2514.1108481155434	18.37085707153891
2539.0329362681427	18.61749095977047
2539.1069436012663	18.65263830333139
2564.1020849549495	18.282588173387552
2701.128173791857	18.661817489939196
