1710.1022695911877	16.03706094618729
1710.3524383987483	15.7504556382754
1710.6026064362356	15.946972571209855
1710.7787659760522	15.994510579073904
1710.8527737125935	15.714414094278672
1711.028932792966	15.791966878765848
1711.102940338659	15.861788036977623
1711.2791070746723	15.967772974496263
1711.35307830557	16.01335944982884
1711.529264807087	15.656361024572863
1711.6032439691585	15.733204761782655
1711.7794301616157	15.895126506126926
1711.8534092530729	15.9596789302505
1712.029595237524	16.040781167733662
1712.103623458445	15.758324669722183
1712.2797599776763	15.762943143181111
1712.3537882363896	15.85288032783935
1712.5298966681962	15.94906923735393
1712.6039318547923	15.999684398789746
1712.7800612888277	15.671261774268713
1712.8540964980973	15.701347224276269
1713.0302259679488	15.871739638982056
1713.1042612085396	15.93506786080164
1713.2803908072626	16.031473722143495
1713.354447177797	15.834931160714069
1713.530583989742	15.743423688398536
1713.604612362138	15.830624008453755
1713.7807493399764	15.95882027310587
1713.854728592018	16.004452806402412
1714.0309150961652	15.73708327567539
1714.1048944822655	15.677567821341734
1714.2810813253166	15.853182263839606
1714.3550608815851	15.908870759324955
1714.5312481285878	16.026768272199924
1714.605256001836	15.964538109277068
1714.7814156034908	15.7142896049902
1714.85542367265	15.805759586487929
1715.0315837967578	15.956263240340792
1715.1055808493763	15.97997134973926
1715.3557613899266	15.665366315588113
1715.605931661548	15.90646427399886
1750.742197227641	15.975955413054267
1774.6717001046516	15.782815363828892
1774.7457683257708	15.869633605913124
1806.40845502428	15.679157703661613
1843.123545327137	16.045430850629778
1857.1276437759936	16.04379129440516
1857.201654119663	15.839948132627574
1903.5592380426044	16.021293932873782
1903.633204888532	16.002173145123884
1903.809466666262	15.713247818813944
1903.883431513613	15.793451879063944
1908.6361754575591	15.998079280775231
1908.812356639278	15.669332109331238
1908.8863342625475	15.671459102889386
1909.06249013252	15.89310330405485
1953.5064287166815	15.794107293752782
1977.5745204361535	15.65884367746527
1977.7506798996749	15.83481805633621
2009.984036699293	15.767048004550396
2010.0580387123548	15.64474595521189
2060.2925055566834	15.705919141000184
2060.4686617084176	15.795055980378953
2060.5426395906075	15.859162106170796
2060.7188225788245	15.982991719193246
2060.7928280980054	16.038591028315842
2060.9690028489968	15.64684957704294
2061.042986815095	15.721827388013878
2061.2191393795233	15.910485708234631
2061.4692955200717	16.044851244303437
2068.7236414094064	15.774161940400534
2068.9737999979507	15.979613117919977
2069.0478124856622	16.024624914273385
2069.2239812140333	15.65388605540469
2069.4741218787744	15.888892759309428
2069.5481001807743	15.960876063662596
2069.724285279548	16.05258951795844
2069.7982922185033	15.798224619225069
2070.048457962563	15.830918466324595
2127.467826039919	15.955148223577352
2127.5418359765213	15.973371503594516
2154.4651554520005	15.769161528395424
2154.5391678417086	15.645721550107968
2182.205631890622	15.960444678763382
2182.279644050966	15.9866291822356
2221.4126481763496	15.674344657906808
2221.4866862562644	15.776296267276413
2231.7413081986224	15.862734863327038
2231.9174424475827	15.987950890291849
2278.346331173566	15.963728248847351
2278.4203358402874	15.98580739314214
2287.3504060827763	16.00309440310045
2287.42438180557	16.03338546502988
2287.6005622546154	15.68759366252064
2329.5511048587978	15.65617016057785
2329.62510694553	15.7139941800618
2357.540699584668	15.676091714979766
2387.032318620912	15.78419568536838
2387.1062506654007	15.917808052517207
2445.09665997149	15.961525089697762
2445.346829707889	15.755104083715665
2445.522990378154	15.770872805441
2445.5969984819917	15.838938512028486
2445.773137350782	15.974720663569414
2445.8471663025684	16.008825932993048
2446.023325696327	15.66021719502194
2446.097305188488	15.689530437621723
2446.273492175667	15.887947452491767
2446.3475206881726	15.942745235754876
2446.5236579958396	16.033876912709815
2446.597665258488	15.829053860144109
2446.7737951206727	15.74897630294518
2447.0240091021824	15.970117178716508
2447.097994988042	15.99665525008121
2447.274152374296	15.720585514187736
2447.34815925054	15.664189527717625
2447.5243164200615	15.860995018356126
2447.598323244074	15.932955455901505
2447.774480208525	16.022140530194765
2447.848486989849	15.955957647220746
2448.0246227939465	15.703690370789449
2448.274807506613	15.95771728335714
2448.348814245885	15.983009613404516
2448.524971181164	15.75973697293326
2448.775134961265	15.84658480674786
2448.8491417861787	15.917458963852052
2449.0252989850037	16.00355049045952
2449.099305907186	16.021249962019922
2449.2754633604704	15.701580943698575
2449.34947037952	15.779591894042449
2449.5256281660495	15.942979649999968
2449.599522794106	15.968385888450344
2449.775814513254	15.847470753015328
2449.849800700581	15.657010479636416
2450.025931173638	15.81846773181229
2450.099966750993	15.894538908646933
2450.276097743729	15.973492727669925
2450.3501546302796	16.042509474167716
2450.526293204983	15.654462797659756
2450.6002730300665	15.74573075885302
2450.850469623575	15.968106515060978
2451.026602487367	15.975942874094866
2451.1006391062506	15.689478902430508
2451.276807883782	15.794098121949602
2451.350809694546	15.872322083355508
2451.600981503086	16.029931617401573
2504.017180362952	15.701974472624864
2504.0911918579745	15.783334440231814
2533.581023047314	15.970973042662784
2557.8257714539363	15.990048959382072
2599.758808982192	15.960354833881306
2599.832817800672	15.972605358648169
2606.5127056799743	15.720437674697555
2606.5867428844126	15.80359616148951
2653.1921317805777	15.95947072283356
2653.2661361713253	15.96571234553315
2666.1959235386316	15.79261726481148
2666.2699477590795	15.646264265775564
