1711.3695751991795	13.862404619745524
1711.4435885268415	13.880301591933089
1822.7818354544504	13.272974945229508
1839.0354108232236	13.518955729295476
1839.1093830631144	13.68090038118931
1872.0132745934563	13.49899145762949
2015.897530506528	13.89035342129194
2016.073702093667	13.468376634953833
2037.3259049715548	13.929665526928895
2068.887418935117	13.91145554330447
2196.8280645796413	13.910148858342753
2196.902065258229	13.961740604229664
2219.3249035410404	13.291218257274036
2219.398903496338	13.483121712384488
2247.309947996592	13.916030462276728
2247.383947887379	13.939852459949147
2391.1945067020324	13.720597848709176
2391.370679509322	13.914076921599726
2444.6870613254255	14.03611969651636
2444.8632339701603	13.295784150098246
2598.920337740304	13.91905053399412
2598.99433754129	13.175202337278904
2622.487122664427	13.871424987147783
