1683.4837841187996	17.270661529914157
1683.557786246308	17.06770727151877
1683.73393212079	16.896807137580385
1683.9840804083733	17.252134584056144
1684.0581576562804	17.144184482856637
1813.4927915863584	16.943563116095508
1847.895853337508	17.07834009063766
1861.401090297903	17.237564314938638
1861.475074171909	17.150451710494828
1861.6512738809488	16.884262424216633
1968.992843115736	17.225062584075463
1969.0668357511868	17.28805377216418
1969.2429812106652	16.236123096347768
2006.4630317564704	17.299187796146303
2006.5370037443531	17.335538793863762
2140.478766479231	16.870481315712787
2140.5527789311827	16.74346943008143
2140.7289760845147	17.129728598657387
2154.7355073200733	17.30211200677906
2154.809541284455	17.164889861606845
2189.04211896776	17.329911580685945
2230.188609939626	17.095403289945494
2230.438795739721	17.13047076784827
2230.5128087939697	17.294705610470988
2230.762993397224	16.358832025863734
2230.9391648165342	17.11842553338294
2231.1893488279684	17.340220436341006
2231.4394204375412	17.063399555996902
2231.5135457465567	17.2656425248144
2231.689696506024	17.37762796811098
2231.939903064955	17.04536874473078
2330.031338579686	17.24169940003074
2330.1053396007915	17.126202822464563
2349.781403682533	16.88760130587761
2349.855404148345	17.032768404527328
2514.0996580570372	17.2821090061836
2514.2758287462116	16.60225800384948
2535.528316316482	17.165915800522832
2564.3408661374765	17.25908637830085
