1701.821067534313	18.35474029656728
1701.9972142418856	18.66970042384547
1702.071217233792	18.73229079241556
1815.1604508510336	18.785177227062157
1815.2344644845448	18.889599642037183
1844.721527199828	18.765804868429512
1865.39823601879	18.42678028460311
2009.461205660877	18.733728295554773
2009.5351778044308	18.75128344228621
2043.9409912484343	18.637125838460804
2044.015019857617	18.736478258856444
2062.0187991418456	18.773793795163545
2062.1949445295513	18.47644422138965
2062.268947090735	18.328855797515345
2190.7098784919353	18.460700079608735
2224.1878278457475	18.683428788831307
2224.261813356053	18.731121487016885
2239.4426813724117	18.3020250517079
2239.516722290798	18.546601691509544
2335.109567966241	18.390648819826076
2347.6136862675376	18.64583339188393
2347.789850670136	18.799355812582476
2428.5593833549865	18.87601033483559
2428.7355323563243	18.89228892065716
2428.809535423671	18.63057599917673
2428.9856833541176	18.510961876328416
2429.059710107907	18.604992584112097
2429.2358330402	18.796895184435396
2429.309807213429	18.83249454531241
2429.4859535201863	18.29334884938408
2429.559983645723	18.441798286601564
2429.7361011647467	18.69218782456576
2429.8101310989587	18.75245834084574
2429.986276266415	18.8927067466365
2430.06027791608	18.466812009916826
2430.2364227419876	18.515708417862637
2430.3104242858194	18.62352827294256
2430.486568960236	18.75736265087608
2430.5605704516183	18.82612013739811
2430.7367150779537	18.290844741740237
2430.8107165905917	18.453427275929258
2430.9868613293997	18.69039646493848
2431.060834773894	18.740165666241374
2431.2370078724703	18.87152824488151
2431.3110095508264	18.40115579234481
2431.4871759824277	18.53513243446031
2431.5611567693472	18.65272724118238
2431.737274468285	18.7781859521255
2431.8113046953736	18.8172279271127
2432.0614746787724	18.46786633834374
2432.237600806307	18.724098783090703
2432.311575419692	18.74376166393315
2432.4877516531665	18.818909013511988
2432.5617547754628	18.32165066275691
2432.811907427332	18.664601949311233
2517.8439132474823	18.47864719974792
2518.020103685723	18.730090157370302
2518.0940937595587	18.73444315314501
2531.0267049989775	18.735511667725447
2531.100717353534	18.74998324820826
2566.2591647732957	18.772820776882305
2604.7862739600164	18.25719904019626
2605.0364568370596	18.702815546768203
2605.1104682919963	18.748945260315967
2611.614570195042	18.367725453388047
2611.7906540030517	18.640943070837636
2611.864750394832	18.690097164453896
2612.040921627218	18.823427714652823
