1709.3677149701812	17.336559037113226
1709.4417281953674	17.631211138389627
1822.786359485122	17.645022102650852
1822.86036162361	17.870343796785715
1841.112035758702	18.022371431403194
2014.1440881889723	17.870449699083434
2036.8212430448552	17.35268013639709
2036.8952781991793	17.63498420120873
2067.061814297024	17.633124011392695
2067.1358488599294	17.86569061932817
2197.0826412214633	17.840518597892462
2197.156663272146	18.00870912285067
2220.900499868014	17.650740444354803
2221.0766401185215	18.056437587229823
2389.6179747887254	18.094634838074963
2417.1863298149433	18.029220047701532
2442.611124877379	18.139763126475575
2442.685109589014	18.15018019268982
2572.1298179710116	17.99358012983359
2572.2037900200553	17.356319009381544
2600.4955237367817	18.00270888449291
2622.417428823536	18.11737666665653
2622.4913736711387	18.123790281310452
