1714.2557568964307	14.94746960429471
1714.3297602844457	14.179098970913827
1813.892215295827	15.097060039482695
1813.966233727452	14.091583215325954
1866.955540930797	15.040432894298617
1909.0888415626684	14.995668535254314
1909.162852377986	15.026764160949105
1909.3390174988424	14.066815824440926
1909.4130272446373	14.516119906761356
1913.5917913330916	13.967467067016972
1913.6658005345184	14.428120347265816
1913.841964301572	15.01043321031606
1913.9159744522271	15.018938218919612
1914.0921406159623	14.118047847759165
2015.2925577224837	14.76213860192315
2042.782524948513	14.65469319066658
2042.958668856352	15.046930960531729
2071.450644615798	15.034310273452173
2189.7655018748	13.997993536218432
2218.432617825616	14.909749886618698
2242.4281916530895	13.983528193462565
2340.5536601215317	15.032463205407094
2340.6276647877003	14.383056828516484
2340.8038150759244	14.729170985006238
2340.877818175742	14.964355069471935
2349.557881294207	15.025939192906533
2349.631863396146	14.840558127564526
2391.514454169608	14.506097204354802
2391.588645237057	14.78875048727045
2423.2491174813986	14.177745584662777
2423.3231188673885	14.575595605374858
2447.7489495874643	15.037492650539876
2447.8229530554154	15.126424498242477
2565.7407646754823	14.80387968767256
2597.2804523925306	15.07907042542294
2597.3544513619245	13.978219481595165
2617.6047294363125	15.041909197918942
