1666.6533532181531	18.01867690569688
1666.8295226268983	18.107191648815196
1666.9035345182967	17.379425810755464
1667.0797036853166	17.83094301139849
1667.1537154888006	17.962042101587716
1667.3298844151582	18.054059583687668
1785.5955038236384	17.91004612942973
1817.3957537058504	18.145898259978697
1943.9029345716865	17.99578549185506
1997.1460508300663	17.72562831652218
2142.139530065552	17.919159452293936
2164.9571569791137	18.032900271689385
2192.869413718428	18.040112859723152
2192.943435901812	18.175800224673424
2318.9516999542543	18.03917593354028
2319.127865255596	17.938275962488085
2345.949530003754	17.550852362341224
2372.944396054127	18.03450514860273
2373.120568740399	17.65676498702379
2517.185079571166	17.981736897006034
2517.259079639947	18.031214580056464
2544.421388235038	17.93194616872954
2567.916785490104	18.095274790383847
2567.990807361637	18.028395300562067
2694.984817133095	17.92160303221382
