1713.5509602162945	17.947098906087795
1713.6249433274618	18.124520206713644
1713.8011372211174	18.383593131331413
1749.262769415499	18.352156270645885
1801.4958456329189	18.367432845465473
1895.3622159833455	18.495015549662348
1909.2915092793971	18.418368879127932
1909.3654906364704	18.447424888132648
1946.755629753821	18.069112083251422
1983.2359557986815	17.86398269679725
1983.309958145517	17.870058291028215
2002.2415347345116	18.096151229256584
2002.3155380429196	18.266852569970517
2002.491688393401	18.419256148855787
2002.5656930841549	18.553832978235462
2071.745694610963	18.190101181243342
2071.8197053788276	18.329329620818804
2071.995842754779	18.46827832447988
2072.0698806181526	18.12122945234475
2072.24605063424	18.079467817932105
2086.253492814962	18.12052050316133
2086.3275031275284	18.253743459742193
2086.5036703337814	18.431053906266875
2086.5776820377564	18.558074969760053
2125.4880183984274	17.866276380208536
2176.2152913943023	18.17836496434161
2270.079655821927	18.42157406975755
2270.1536579951176	18.45443740406358
2288.579603584728	17.63400235652233
2288.6536051603903	17.910856167880194
2323.0531322702172	17.62709838177557
2323.12710521545	17.93584290250029
2368.283723307525	17.662417392029752
2368.3577277122326	17.91643797488994
2368.5338787376204	18.341459713667422
2368.607815118586	18.39383890660818
2368.784004240223	18.030177133672854
2368.858035711863	17.765595147229956
2369.034184328913	18.2899567201324
2369.108085965275	18.3704379174994
2369.284334768736	18.55123857032767
2374.537385739534	18.398174872334504
2374.7875365949767	17.7850205993904
2374.861539748678	18.06624794688018
2375.111692445173	18.44973201098233
2375.2878024586325	17.622975978546744
2375.361846623663	17.93706186351345
2375.537997987359	18.360705827469836
2375.6119743494137	18.392473002035658
2375.788154973807	18.000091001824714
2375.8621599589765	17.782474419661277
2376.1123193105045	18.38838770732564
2447.0444947618703	18.10300171505697
2447.1185333944313	18.27925421505699
2468.5500453542472	18.014042533769306
2501.36043946843	17.896270387494962
2501.5366395221395	18.33148198707552
2539.251248405482	18.36042342747222
2539.3252604676013	18.40678056963157
2550.330256168608	17.75663048944938
2550.506423001509	18.266979495511617
2645.180168110064	18.027283580549735
2645.2541420856983	18.237418927107672
2667.9992723849077	18.38029078142518
2699.6583197237937	18.261723037852768
2699.732321505282	18.336714078790905
