1677.7302418149277	13.633070937579028
1677.9804177432788	13.384087207965283
1678.0544198992195	13.25946957911944
1678.2305658075816	13.534996599743865
1678.3045680308542	13.616462120130054
1678.4807211826844	13.745000965374224
1678.5547164440682	13.51903604955834
1767.1853739498197	13.222585820088524
1767.2593866296918	13.34653800958232
1767.4355568960043	13.603210615385834
1767.6857584973206	13.608957406474705
1767.7597487432704	13.206245758703275
1767.935915717331	13.473874892074136
1772.9393264955115	13.69403475717526
1773.0133380158609	13.771935738917582
1773.1894791320697	13.22642799344234
1773.2635406776549	13.367799600786135
1773.4396908386466	13.617666816011209
1773.513704019624	13.688068420653163
1812.671048113887	13.155397343943552
1848.8943256608193	13.680475488388517
1848.9683532175425	13.721631966548385
1859.223752525529	13.645233656288918
1859.399942837704	13.34007520185425
1859.473934603472	13.474550300093387
1970.3147226633844	13.66932683808006
2005.714822550245	13.71755273241596
2005.788801840896	13.664407583382054
2138.4795350308495	13.699886964135317
2138.5535472172687	13.785332645957302
2156.235129288521	13.50278405102561
2156.309142460647	13.614141134770602
2188.0440477253464	13.644288427427092
2328.531617644216	13.488408877434942
2328.60561915971	13.602769641527791
2350.779010070251	13.66729747277082
2381.762723927429	13.467580408227192
2512.7774040562645	13.457754705387284
2512.85140320608	13.581148030267336
2536.350926749848	13.671608572850332
2563.3425278541094	13.7814819417457
2703.8845146253643	13.686234729009756
2703.95848706316	13.748198361539083
